0.524672,0.958100,0.830227,-1.034618,-0.589188
0.020302,0.013889,0.034261,-0.036003,0.016540
-0.641119,-1.119839,-0.379668,0.478587,0.407037
0.016496,0.041740,0.030233,-0.013789,0.008806
-0.016684,-0.026141,-0.025877,0.014719,0.020247
0.551485,0.619587,0.495058,-0.913366,-0.298330
-0.320005,-0.678962,-0.375132,0.820016,0.836937
-0.402092,-0.316688,-0.006370,0.847597,0.364590
-0.359984,0.024124,-0.105874,0.196436,0.003542
0.375691,0.339218,0.172448,-0.508235,-0.123596
-0.005761,-0.010040,-0.001766,0.003475,-0.002174
0.471414,0.557169,0.343282,-0.748393,-0.154023
0.215402,0.335649,0.233065,-0.321030,-0.103195
-0.420738,-0.413800,-0.406881,0.296756,0.009633
-0.334821,0.014047,-0.146899,0.174520,0.003745
-0.108550,-0.113433,-0.085710,0.131130,0.054024
-0.039759,-0.049634,-0.033539,0.041249,0.007947
0.364499,0.695585,0.355489,-0.956656,-0.473187
-0.018286,-0.013193,-0.016334,0.007335,0.002975
0.721730,0.759563,0.582122,-0.857039,-0.090983
-0.387332,-0.574293,-0.250309,0.835348,0.544657
0.401770,1.170089,0.777023,-1.138552,-0.437328
0.612303,0.983851,0.488213,-1.210488,-0.635093
-0.636757,-1.095004,-0.410924,0.466635,0.243687
0.192461,0.321022,0.446693,-0.284501,0.013675
0.004533,0.021022,-0.001946,-0.001402,0.005433
0.381732,0.657750,0.348071,-0.927217,-0.417640
-0.439102,-0.552936,-0.364395,0.709255,0.341986
0.429136,1.101194,0.960370,-0.659323,-0.182434
0.330991,0.409001,0.321545,-0.312379,0.003804
0.013205,0.002660,0.011670,-0.020974,0.018962
-0.319498,-0.651945,-0.362181,0.830459,0.848579
-0.316780,-0.154750,-0.078790,0.233278,0.007138
-0.501086,-1.036723,-0.530246,0.564951,0.367141
-0.142981,-0.228821,-0.314673,0.172017,0.069871
0.590567,0.965698,0.687940,-1.049496,-0.597291
-0.157176,-0.089747,-0.082022,0.146264,0.009859
-0.613030,-0.997400,-0.508864,0.502701,0.275099
0.362257,0.702530,0.379039,-0.970403,-0.487309
0.217506,0.583919,0.122753,-0.850079,-0.419975
-0.405040,-1.047114,-0.587417,0.561202,0.474926
-0.474861,-0.107846,-0.095220,0.302585,0.004881
0.470810,0.535552,0.352461,-0.735413,-0.144382
-0.022358,-0.024735,0.012223,0.001078,0.021329
0.003920,0.005855,-0.000158,-0.001678,-0.004762
0.491157,0.595516,0.354076,-0.763985,-0.151208
-0.351794,-0.753893,-0.505142,0.746345,0.776133
-0.018946,0.011328,0.002586,0.024517,0.005318
0.376522,0.705592,0.392746,-0.966737,-0.478041

0.478055,0.739419,0.543466,-0.105123,-0.081093
0.019569,0.012974,0.033271,-0.035986,0.002889
-0.158890,-0.688308,-0.211858,0.444900,0.122453
0.015189,0.039386,0.028629,-0.013788,0.001656
