0.011435,-0.007292,-0.002648,-0.015888,0.007127
0.008636,-0.002946,0.016667,-0.022669,-0.009275
-0.109185,0.077649,-0.073228,0.132525,-0.112392
-1.057747,1.148130,-0.648251,1.046283,-0.272201
0.976831,-0.540006,0.386336,-0.215468,0.586017
-0.546686,0.750973,-0.164815,0.313614,-0.503642
0.211001,-0.099256,0.320735,-0.383338,0.129989
-0.360693,0.737338,-0.287637,0.417731,-0.530707
-0.528258,0.920320,-0.446482,0.661268,-0.546045
-0.928678,0.285464,-0.256945,0.613063,-0.319810
0.018820,-0.010822,0.016690,-0.027206,0.002353
0.981950,-0.508702,0.439823,-0.429565,0.647702
-0.090037,0.063274,-0.057564,0.103765,-0.100673
-0.509989,0.770657,-0.414080,0.645839,-0.732297
0.052820,-0.048170,0.044089,-0.077475,0.057966
0.981701,-0.510721,0.446104,-0.441803,0.645410
0.980489,-0.528033,0.485186,-0.510114,0.645913
-0.364184,0.244507,-0.167369,0.350221,-0.311792
0.666145,-0.633326,0.476384,-0.684873,0.262682
-0.369467,0.265970,-0.182930,0.374126,-0.338415
-1.073309,1.033105,-0.394820,0.777050,-0.250726
0.705919,-0.627657,0.491887,-0.681968,0.278690
0.116139,-0.073094,0.197699,-0.318579,0.013118
0.011423,-0.015126,0.019346,-0.023093,0.042065
-0.578945,0.785794,-0.407871,0.685584,-0.758757
0.253099,-0.155424,0.293153,-0.516243,0.120580
-0.004903,0.009537,-0.009066,0.008865,-0.003469
-1.501147,0.516884,-0.401602,0.803708,-0.564547
0.664210,-0.609131,0.515120,-0.693207,0.223482
0.236220,-0.189732,0.117512,-0.088834,0.321904
0.527006,-0.861019,0.521426,-0.749173,0.350665
-0.169038,0.738048,-0.250580,0.406238,-0.324556
-0.184889,0.738292,-0.316699,0.426554,-0.377409
0.013832,-0.018076,0.009861,-0.016039,0.023585
0.219656,-0.112019,0.196050,-0.319749,0.112037
0.065488,-0.234360,0.005729,-0.006395,0.253075
-0.226669,0.221214,-0.222384,0.362742,-0.256345
-0.200160,0.171103,-0.025677,0.105123,-0.208028
0.023206,-0.019109,0.029528,-0.050679,0.014148
0.427617,-0.475244,0.480218,-0.722053,0.128303
0.089035,-0.093695,0.065151,-0.109843,0.118581
-0.562021,0.344390,-0.353273,0.871774,-0.351855
0.987653,-0.405614,0.306357,-0.050566,0.615986
0.774154,-0.632041,0.485644,-0.663122,0.340093
0.030132,-0.017560,0.033604,-0.051921,0.009564
-0.259253,0.271140,0.018943,0.045226,-0.329232
-0.675922,0.953302,-0.484881,0.737259,-0.534016
-0.342993,0.271090,-0.215518,0.549678,-0.205953
0.029129,-0.016362,0.036864,-0.060934,0.026098

0.011433,-0.007292,-0.001784,-0.015320,0.007125
0.008266,-0.002946,0.016606,-0.022655,-0.009264
-0.105588,0.077493,-0.072592,0.131700,-0.111781
-0.671968,0.817133,-0.570492,0.575980,-0.208279
0.688501,-0.486289,0.339608,-0.085317,0.519698
-0.408446,0.635722,-0.163339,0.294512,-0.459063
0.192585,-0.098931,0.309930,-0.365378,0.129119
-0.261592,0.627526,-0.279959,0.389729,-0.483632
-0.350365,0.726042,-0.419003,0.559562,-0.491166
-0.724299,0.277955,-0.239696,0.546151,-0.308841
0.017978,-0.010821,0.016630,-0.027187,0.002350
0.600270,-0.461058,0.395252,-0.057765,0.548702
-0.087049,0.063189,-0.057152,0.103352,-0.100213
-0.426058,0.647310,-0.391932,0.566113,-0.623545
0.052766,-0.048133,0.039570,-0.076500,0.057897
0.598250,-0.462553,0.401212,-0.059542,0.547733
0.572046,-0.474467,0.437186,-0.065230,0.549136
-0.343465,0.239748,-0.162985,0.336436,-0.301637
0.272238,-0.480546,0.441623,-0.365625,0.256299
-0.353513,0.259871,-0.172806,0.356651,-0.326058
-0.617659,0.775145,-0.375508,0.505036,-0.201531
0.282695,-0.475828,0.453800,-0.335595,0.271012
0.108624,-0.072964,0.194988,-0.308092,0.013108
0.011421,-0.015125,0.017709,-0.022881,0.042038
-0.482939,0.656019,-0.386663,0.592734,-0.639614
0.247804,-0.154185,0.252502,-0.458144,0.119972
-0.004902,0.009537,-0.006319,0.008585,-0.003468
-0.892608,0.475291,-0.359955,0.665828,-0.510577
0.233459,-0.437149,0.472520,-0.329302,0.219308
0.208341,-0.187488,0.116752,-0.088547,0.310721
0.249623,-0.661640,0.478680,-0.586141,0.336918
-0.077675,0.627936,-0.245464,0.377873,-0.311810
-0.094675,0.628091,-0.306519,0.395810,-0.358485
0.013829,-0.018074,0.007676,-0.015591,0.023576
0.186682,-0.111552,0.193359,-0.309173,0.111487
0.065380,-0.230161,0.004711,-0.006320,0.247786
-0.222854,0.217675,-0.151107,0.343648,-0.250853
-0.193155,0.169452,-0.025468,0.104689,-0.204801
0.020215,-0.019107,0.029501,-0.050631,0.014145
0.127185,-0.240301,0.445362,-0.435218,0.127436
0.088787,-0.093422,0.051803,-0.105440,0.117998
-0.509446,0.331391,-0.329687,0.701210,-0.338018
0.677978,-0.380491,0.249067,-0.007090,0.518382
0.349354,-0.499776,0.448167,-0.318180,0.326569
0.028732,-0.017558,0.033485,-0.051851,0.009553
-0.248548,0.264686,0.018799,0.045173,-0.317456
-0.455185,0.741269,-0.450144,0.599083,-0.478327
-0.324420,0.264638,-0.210813,0.500241,-0.203024
0.029117,-0.016360,0.030042,-0.059264,0.026088

0.018270,-0.024522,-0.028452,0.017968,-0.013466
0.048697,0.000263,-0.026323,0.064351,-0.006952
-0.724567,-0.378999,-0.242596,-0.223239,-0.240552
-0.999811,-0.765032,-0.656056,-0.795279,-0.754930
0.998756,0.279631,0.496795,0.752571,0.547546
-0.630153,-0.906484,-0.665135,-0.314815,-0.447571
0.953886,0.368042,0.286889,0.546969,0.531676
-0.660101,-0.948390,-0.659593,-0.387977,-0.541922
-0.664287,-0.965446,-0.748902,-0.486536,-0.500862
-0.998071,-0.719279,-0.610405,-0.690921,-0.602191
0.095666,0.014080,-0.017565,0.066981,0.005354
0.997068,0.273785,0.534053,0.724169,0.433253
-0.647279,-0.319779,-0.211104,-0.187919,-0.205176
-0.758796,-0.981497,-0.778930,-0.400418,-0.515603
0.253925,0.282706,0.041030,0.280173,0.114760
0.997192,0.273122,0.534386,0.727844,0.441956
0.998737,0.225646,0.508452,0.779194,0.605907
-0.982460,-0.690793,-0.469733,-0.499488,-0.528556
0.727535,1.050771,0.539697,0.901991,0.482561
-0.656227,-0.918025,-0.562746,-0.274819,-0.537602
-0.998948,-0.805512,-0.578876,-0.741703,-0.711730
0.622963,0.904029,0.541407,0.774837,0.426047
0.821604,0.306297,0.148254,0.385656,0.368782
0.083720,0.066500,-0.019609,0.058227,0.019273
-0.742601,-0.985574,-0.792689,-0.383834,-0.449041
0.875599,1.144627,0.347008,1.214848,0.597359
-0.034803,-0.060792,-0.054666,-0.004445,-0.037454
-0.999717,-0.763459,-0.732181,-0.834018,-0.644450
0.843257,0.993906,0.500936,0.683784,0.537008
0.930124,0.328476,0.220829,0.469408,0.436091
1.238613,1.108040,0.626264,0.993075,0.788433
-0.622103,-0.882680,-0.595458,-0.282983,-0.396362
-0.610502,-0.890615,-0.622811,-0.295943,-0.451691
0.102663,0.061619,-0.027150,0.102066,0.017625
0.909007,0.368163,0.239460,0.443948,0.417876
