0.039244,0.030743
1.057889,0.791935
-0.649476,-1.013092
-0.034260,-0.026395
-0.619512,-0.290793
-0.291154,-0.178358
0.680785,0.147051
0.994980,0.811515
-0.211402,-0.193306
0.501334,0.129431
-0.499031,-0.240104
-0.582502,-1.025391
-0.838532,-1.024403
0.411021,0.396797
-0.874097,-1.025227
0.187510,0.212470
0.633864,0.263397
-0.008672,-0.011663
0.268645,0.411526
-0.009050,-0.009598
-0.062833,-0.056651
0.756026,0.869721
1.216039,0.549699
0.018678,-0.003380
-0.591562,-1.004668
0.053917,0.012701
-0.452424,-0.305890
-0.024391,-0.025604
0.978886,0.823036
-0.002183,0.002428
-0.008751,-0.015431
-0.004174,-0.016572
-0.239705,-0.138968
0.020982,-0.002642
-0.576392,-1.000746
-0.081402,-0.063815
1.195188,0.653040
-0.611333,-1.003962
-0.763043,-1.008483
0.033320,0.012178
1.198096,0.539469
-0.569367,-0.999272
-0.033953,-0.033089
0.005334,0.008512
-0.040909,-0.000679
-0.010614,0.003351
1.200974,0.639385
0.013944,0.011424
-0.196137,-0.188105

0.021412,0.015569
0.720526,0.659504
-0.148096,-0.096136
-0.018495,-0.013368
-0.549610,-0.282856
-0.282494,-0.176484
0.588780,0.145988
0.587835,0.670425
-0.156361,-0.131076
0.461129,0.128705
-0.460243,-0.235586
-0.168293,-0.116641
-0.290841,-0.167216
0.356580,0.316807
-0.321056,-0.182907
0.154075,0.156316
0.557085,0.257445
-0.008663,-0.011662
0.259890,0.389723
-0.009041,-0.009598
-0.035457,-0.029841
0.199790,0.701232
0.817053,0.500294
0.018655,-0.003380
-0.376844,-0.313466
0.053791,0.012700
-0.423146,-0.296686
-0.013780,-0.013440
0.568352,0.676719
-0.001156,0.001206
-0.008309,-0.013944
-0.004166,-0.016570
-0.226557,-0.128437
0.020956,-0.002642
-0.379776,-0.327901
-0.045273,-0.033273
0.815623,0.573713
-0.376994,-0.302467
-0.335408,-0.211604
0.033195,0.012177
0.814114,0.492586
-0.382626,-0.337356
-0.019178,-0.017384
0.005316,0.008511
-0.038963,-0.000617
-0.008546,0.002432
0.816306,0.564480
0.013895,0.011422
-0.132686,-0.117092

-0.017794,0.041579
-0.045124,1.107990
0.131841,-0.425545
0.009007,-0.071983
0.470555,-0.916231
0.353822,-0.697565
-0.078427,0.861840
-0.057395,0.914079
0.098218,-0.503134
-0.080659,0.789095
0.384694,-0.864082
0.156420,-0.478607
0.230592,-0.695227
-0.069737,1.062108
0.255853,-0.737340
-0.070735,0.680227
-0.076691,0.880850
0.005167,-0.057460
-0.088461,0.786249
0.004695,-0.056834
0.024828,-0.143256
-0.078399,0.848829
-0.047485,1.105918
-0.010365,0.018834
0.197512,-0.860018
-0.028402,0.121273
0.344133,-0.871693
0.008973,-0.074064
-0.059392,0.910832
-0.005354,-0.014268
0.003848,-0.037235
0.008502,-0.019917
0.108792,-0.497483
-0.012149,0.026556
0.185847,-0.869486
0.029032,-0.166812
-0.045312,1.083954
0.219345,-0.853901
0.252644,-0.764900
-0.025415,0.083865
-0.047487,1.166373
0.180464,-0.875372
0.012949,-0.093259
-0.012994,0.023490
0.008074,-0.056944
0.004354,-0.057190
-0.045577,1.086447
-0.018059,0.045310
0.091574,-0.471442

-0.016398,0.009756
-0.044868,0.520251
0.091247,-0.073371
0.008035,-0.015679
0.236615,-0.074539
0.200061,-0.091620
-0.066399,0.280700
-0.055106,0.407357
0.096043,-0.092458
-0.066115,0.238324
0.215421,-0.082659
0.109449,-0.077023
0.156971,-0.088678
-0.069415,0.388033
0.169354,-0.088671
-0.070256,0.220213
-0.064445,0.302958
0.004685,-0.012724
-0.070061,0.259272
0.004288,-0.012626
0.022592,-0.030365
-0.064230,0.320801
-0.047311,0.527351
-0.009129,0.004289
0.163313,-0.079433
-0.023499,0.028936
0.210455,-0.078910
0.008221,-0.016320
-0.056344,0.401882
-0.004787,-0.003210
0.003815,-0.010364
0.006494,-0.004351
0.107102,-0.094137
-0.010765,0.006037
0.159994,-0.079316
0.026201,-0.034933
-0.045131,0.531511
0.173856,-0.080076
0.167838,-0.085251
-0.019261,0.019810
-0.047351,0.548931
0.158535,-0.079200
0.011886,-0.020404
-0.009768,0.005422
0.008007,-0.015684
0.004288,-0.014881
-0.045394,0.530449
-0.013620,0.010552
0.087083,-0.082059

