0.719403,0.491020,-0.989166
-0.007383,-0.032982,0.009042
-1.415484,-0.645712,0.818851
0.014149,0.024794,-0.033872
0.010096,-0.014737,-0.021784
0.952952,0.639626,-0.660338
-0.583590,-0.922399,0.448648
-0.650559,-0.748029,0.000916
-0.448476,-0.512432,0.250877
0.288533,0.421747,-0.205433
0.029631,0.014439,-0.040872
0.893533,0.743163,-0.362309
0.063447,0.058350,-0.085261
-0.429920,-0.348636,0.510280
-0.482906,-0.527270,0.366587
-0.003424,-0.017310,-0.001420
0.031529,0.023652,-0.030133
0.945755,0.607295,-0.692460
0.023736,0.017850,-0.026842
0.937893,0.856512,-0.583316
-0.518871,-0.810594,0.227572
0.558940,0.414371,-1.053488
0.759307,0.621888,-0.952525
-1.274723,-0.602800,0.709547
0.031022,0.012148,-0.061265
0.031517,0.013331,-0.042161
0.949720,0.614413,-0.670144
-0.530497,-0.667299,0.259202
0.227220,0.186706,-0.617711
0.339336,0.317389,-0.414537
-0.025746,-0.058731,0.011530
-0.582869,-0.922097,0.443357
-0.235341,-0.296166,0.194819
-1.074169,-0.767802,0.797891
-0.164516,-0.173213,0.215129
0.804472,0.574713,-0.938385
-0.207031,-0.220505,0.221039
-1.201776,-0.599287,0.772162
0.945624,0.610462,-0.695964
0.937820,0.595751,-0.370075
-1.009948,-0.802136,0.706071
-0.252778,-0.336280,0.117889
0.891882,0.732859,-0.357494
0.020945,0.002650,-0.026298
0.007605,0.000829,-0.017645
0.893105,0.744072,-0.356397
-0.617285,-0.905270,0.596221
-0.000458,-0.028576,-0.009053
0.941948,0.597593,-0.708130

0.611140,0.455024,-0.570456
-0.006359,-0.027638,0.008855
-0.852043,-0.568736,0.669278
0.012882,0.024327,-0.032610
0.008767,-0.012504,-0.021296
0.735623,0.564645,-0.397236
-0.352716,-0.691495,0.420750
-0.508016,-0.481395,0.000916
-0.294564,-0.471455,0.230372
0.277246,0.397600,-0.179056
0.028570,0.014437,-0.032185
0.709844,0.631052,-0.119118
0.060850,0.058144,-0.080557
-0.341820,-0.335063,0.434001
-0.316340,-0.483010,0.330096
-0.003261,-0.017272,-0.001357
0.030259,0.023643,-0.025190
0.731554,0.542220,-0.430507
0.022698,0.017810,-0.025552
0.733278,0.694456,-0.164293
-0.413758,-0.558085,0.223674
0.500745,0.392169,-0.706708
0.637866,0.552433,-0.653195
-0.823121,-0.538891,0.606450
0.029701,0.012145,-0.051306
0.029270,0.013311,-0.037954
0.733397,0.547226,-0.415529
-0.457666,-0.482207,0.253447
0.215536,0.183982,-0.477344
0.315604,0.303103,-0.350996
-0.022044,-0.051791,0.011273
-0.352886,-0.691004,0.416386
-0.182480,-0.284436,0.186883
-0.726052,-0.645131,0.661687
-0.151755,-0.171286,0.205156
0.662652,0.518811,-0.514480
-0.166812,-0.210431,0.213019
-0.806080,-0.536342,0.645505
0.731642,0.544452,-0.431311
0.726429,0.534019,-0.230083
-0.679988,-0.663694,0.607455
-0.201174,-0.323847,0.108084
0.708778,0.624812,-0.118633
0.018299,0.002214,-0.025714
0.007342,0.000829,-0.013763
0.709655,0.631599,-0.117644
-0.410277,-0.696665,0.534298
-0.000421,-0.028532,-0.008180
0.729615,0.535335,-0.444454

0.918285,1.156238,-0.528284
-0.065863,-0.043107,0.064440
-1.049785,-0.960486,0.979145
0.048335,0.134887,-0.210545
0.028100,0.046263,-0.051090
0.772111,0.555206,-0.828741
-0.752223,-0.796451,0.698504
-0.844902,-0.766678,0.660619
-0.994225,-0.978442,0.959255
0.905758,1.158777,-0.533314
0.067625,0.082664,-0.068924
0.775757,0.810099,-0.941600
0.435033,0.456162,-0.283818
-1.050072,-0.994152,0.980404
-1.011558,-0.987707,0.972797
-0.048788,-0.074498,0.056122
0.050661,0.100816,-0.033700
0.819631,0.616726,-0.688319
0.133394,0.103961,-0.073366
0.769219,0.738796,-0.935475
-0.778335,-0.798504,0.706687
0.958022,1.476276,-0.527057
0.949793,1.403464,-0.515382
-1.111384,-0.915581,0.970663
0.058395,0.128160,-0.053779
0.152071,0.168014,-0.242718
0.793503,0.606874,-0.771099
-0.833050,-0.775096,0.698803
0.919534,1.272003,-0.550978
0.677661,0.786033,-0.924632
-0.162108,-0.128677,0.131451
-0.754108,-0.798126,0.699357
-0.875247,-0.870849,0.859051
-1.018565,-0.847130,0.953979
-0.708984,-0.658916,0.562902
0.931029,1.396095,-0.496571
-0.794369,-0.780030,0.810622
-1.164175,-0.965629,0.978904
0.824486,0.631110,-0.676568
0.757541,0.781571,-0.936760
-0.782607,-0.751421,0.899054
-0.891957,-0.914982,0.871331
0.773385,0.817690,-0.943700
0.070136,0.080120,-0.088436
0.033808,0.048199,-0.049177
0.773700,0.817350,-0.943580
-0.699398,-0.768359,0.691570
-0.030358,-0.060437,-0.013499
0.833814,0.695631,-0.664985

0.036676,0.508544,-0.444770
-0.017919,-0.010800,0.047518
-0.639556,-0.022552,0.527336
0.012835,0.031305,-0.141626
0.007263,0.012102,-0.037494
0.029739,0.337744,-0.462910
-0.443556,-0.036311,0.560371
-0.311932,-0.069980,0.556854
-0.475222,-0.051196,0.545705
0.070848,0.358092,-0.463538
0.017897,0.020893,-0.055122
0.046094,0.360941,-0.540455
0.076096,0.123029,-0.262122
-0.538886,-0.038327,0.573330
