-0.000659,0.005524,-0.009892,-0.000523,0.000306
-0.004880,0.005390,-0.003497,0.003436,0.010409
-0.128417,0.089759,-0.097507,0.165580,-0.108405
-1.024411,1.110898,-0.675100,1.002064,-0.227974
0.965435,-0.562308,0.370249,-0.237319,0.600828
-0.572082,0.708179,-0.186461,0.297888,-0.503312
0.197991,-0.096550,0.284222,-0.366804,0.150469
-0.388327,0.699600,-0.331698,0.429245,-0.561321
-0.618528,0.931584,-0.492872,0.707016,-0.539642
-0.862717,0.295162,-0.276301,0.622656,-0.311065
-0.005289,0.001950,-0.007420,0.002749,0.003792
0.968060,-0.519887,0.429523,-0.413264,0.646043
-0.135549,0.093379,-0.109440,0.183589,-0.119960
-0.554835,0.734257,-0.432985,0.608256,-0.731910
0.042451,-0.036615,0.028452,-0.050509,0.051201
0.968342,-0.517820,0.430213,-0.411052,0.645295
0.964498,-0.546765,0.474948,-0.499826,0.640543
-0.362689,0.240881,-0.186899,0.359214,-0.284755
0.602770,-0.663054,0.453782,-0.668270,0.267418
-0.356467,0.270878,-0.191018,0.356030,-0.350828
-1.056054,1.028372,-0.451609,0.787747,-0.233129
0.641386,-0.658501,0.467216,-0.665256,0.284674
0.139867,-0.095447,0.180812,-0.318741,0.046377
-0.016976,0.016564,-0.017863,0.026881,-0.003516
-0.642941,0.763684,-0.431184,0.680799,-0.761758
0.253299,-0.167924,0.276684,-0.496103,0.122632
-0.020886,0.019650,-0.028698,0.043238,-0.010754
-1.385356,0.518324,-0.422104,0.801600,-0.556872
0.579746,-0.628652,0.482299,-0.673781,0.212848
0.200094,-0.188348,0.098180,-0.076254,0.329667
0.433676,-0.876684,0.490559,-0.740993,0.328048
-0.187740,0.702218,-0.257432,0.394671,-0.332890
-0.202488,0.691325,-0.320462,0.378939,-0.397857
0.004200,-0.007462,-0.001440,0.007297,0.016139
0.195100,-0.113386,0.166393,-0.303324,0.109582
0.063250,-0.237057,-0.010541,0.008228,0.242118
-0.227587,0.216648,-0.234113,0.379370,-0.242275
-0.178326,0.156468,-0.035969,0.094990,-0.171945
-0.021052,0.020225,-0.021334,0.023084,-0.023159
0.411587,-0.484235,0.438057,-0.714573,0.130414
0.068669,-0.071335,0.030736,-0.058730,0.093467
-0.573069,0.343377,-0.377430,0.849333,-0.347622
0.976375,-0.442154,0.310622,-0.123869,0.650839
0.722212,-0.660790,0.467213,-0.647603,0.351169
0.004736,-0.006916,-0.001955,-0.007447,0.009607
-0.261288,0.264612,-0.009645,0.053787,-0.328224
-0.693793,0.951045,-0.513154,0.742626,-0.535531
-0.332733,0.264849,-0.231028,0.546615,-0.177813
-0.005685,0.014126,-0.006457,0.016823,-0.002620

-0.000659,0.005524,-0.006451,-0.000506,0.000306
-0.004732,0.005390,-0.003492,0.003436,0.010407
-0.125225,0.089519,-0.096944,0.164076,-0.107962
-0.649292,0.804377,-0.588325,0.557655,-0.179415
0.674800,-0.499963,0.312073,-0.101385,0.532500
-0.432660,0.609523,-0.184330,0.277985,-0.458082
0.184711,-0.096251,0.276726,-0.351169,0.149318
-0.290703,0.604104,-0.320046,0.399422,-0.506919
-0.420376,0.731322,-0.456493,0.583358,-0.484830
-0.694091,0.286879,-0.264612,0.552962,-0.301338
-0.005130,0.001950,-0.007410,0.002749,0.003791
0.583629,-0.464143,0.376413,-0.062513,0.553599
-0.132190,0.093109,-0.108706,0.181547,-0.119367
-0.457517,0.625660,-0.407813,0.539600,-0.623209
0.042422,-0.036599,0.025286,-0.049987,0.051151
0.585158,-0.462628,0.376719,-0.061941,0.553006
0.551104,-0.481703,0.422468,-0.073342,0.551912
-0.343751,0.236328,-0.183668,0.344508,-0.277242
0.232412,-0.479231,0.423180,-0.371496,0.260856
-0.342089,0.264442,-0.177123,0.340860,-0.337103
-0.625840,0.773244,-0.423221,0.508977,-0.189564
0.245387,-0.476142,0.433901,-0.345693,0.276743
0.132375,-0.095158,0.178818,-0.308354,0.046339
-0.016974,0.016563,-0.016167,0.026684,-0.003516
-0.524438,0.643240,-0.406311,0.588969,-0.641341
0.247998,-0.166363,0.238560,-0.444385,0.121978
-0.020882,0.019647,-0.019983,0.042067,-0.010749
-0.874454,0.476405,-0.391999,0.664907,-0.505548
0.191011,-0.419972,0.446670,-0.338857,0.209347
0.182847,-0.186152,0.097792,-0.076102,0.318145
0.168935,-0.642796,0.454494,-0.582785,0.316735
-0.092291,0.605735,-0.251892,0.367517,-0.319269
-0.114115,0.598804,-0.309925,0.355433,-0.375934
0.004200,-0.007462,-0.001137,0.007127,0.016132
0.174369,-0.112902,0.164819,-0.294341,0.109134
0.063156,-0.232714,-0.008499,0.008141,0.237457
-0.223727,0.213321,-0.159682,0.358519,-0.237610
