0.730528,-0.884270,0.537153,-0.972061,-0.950384,0.880093,0.644990,-1.285269
0.788661,0.009789,-0.039397,0.023681,-0.012408,-0.032495,0.013137,-1.653790
0.565685,0.612125,0.717064,0.612251,-0.346387,-1.063531,-0.455265,0.059746
0.860795,-0.075495,-0.130343,-0.036802,0.037559,0.010383,0.070729,-1.997492
0.845279,-0.017264,-0.165867,0.042981,0.066667,-0.054130,0.016089,-3.259200
0.895079,-0.653564,0.755699,-0.969954,-0.469522,0.684596,0.386256,-1.382490
0.361145,0.763232,0.419126,0.659690,-0.185641,-0.883213,-0.410030,-0.311805
0.443594,0.411120,0.426692,0.539433,-0.530012,-0.875317,-0.091822,0.051967
0.281983,0.367432,0.345447,0.463240,-0.042675,-0.589864,-0.225316,-0.724986
0.885717,-0.374672,0.668788,-0.370121,-0.352206,0.269442,0.159006,-1.629433
0.825363,-0.222227,0.219246,-0.294764,-0.254853,0.210274,0.095442,-1.903742
0.781208,-0.587619,0.637330,-0.956080,-0.317736,0.519039,0.295261,-1.493642
0.799354,-0.105219,0.117040,-0.162733,-0.140916,0.101231,0.089316,-1.584629
0.605737,0.320085,1.046302,0.397022,-0.017780,-0.501360,-0.412194,-0.519590
0.247326,0.476618,1.053389,0.595673,-0.195668,-0.743041,-0.287088,-0.144400
0.360992,0.304345,0.085208,0.376790,-0.049880,-0.341033,-0.093699,-0.739549
0.492023,0.158419,0.168430,0.229475,-0.021833,-0.184156,-0.077492,-1.278854
0.775904,-0.633882,0.288809,-0.961980,-0.193220,0.397649,0.275869,-2.670074
0.825126,-0.074542,0.038306,-0.169993,-0.004981,0.061119,-0.003041,-2.816687
0.921510,-0.584185,1.375327,-0.968679,-0.571488,0.631031,0.459850,-0.947224
0.615587,0.587146,0.226749,0.488352,-0.304232,-0.832479,-0.207026,-0.537600
0.534760,-1.365542,0.710583,-0.981740,-0.933385,0.878262,0.685741,-1.383872
0.779870,-1.182108,1.091648,-1.031106,-0.761519,0.761167,0.465617,-1.396014
0.377102,0.663445,0.707094,0.712976,-0.337611,-1.041664,-0.525997,0.082228
0.742984,-0.227422,0.071122,-0.210070,-0.379184,0.311281,0.469065,-1.421396
0.829727,-0.047622,-0.086353,-0.187710,0.017212,0.053065,-0.048260,-1.820615
0.728588,-0.861636,1.329224,-0.944633,-0.392561,0.566661,0.233958,-1.284603
0.593257,0.527748,0.790368,0.522204,-0.468486,-0.851657,-0.369044,0.141433
0.811571,-0.761858,0.383025,-0.387704,-0.660597,0.588716,0.679933,-1.034767
0.853535,-0.121413,-0.064762,-0.289692,-0.113723,0.135219,0.125644,-1.718717
0.600335,0.220633,0.239375,0.246861,0.143168,-0.347359,-0.187863,-1.416128
