0.133815,0.077861,0.135929,-0.156420,0.158958
0.166563,0.223178,0.170253,-0.169934,0.146469
0.956026,0.292967,0.708256,-0.687099,0.361914
-0.213989,-0.487289,-0.379151,0.339403,-0.201760
-0.788298,-0.585381,-0.768733,0.600921,-0.843516
-0.996060,-0.800710,-1.468689,0.642422,-0.734855
0.953016,0.024487,0.673773,-0.670783,0.465270
0.807719,0.740130,0.334782,-0.971997,0.515140
0.175021,0.420127,0.134333,-0.254382,0.147699
0.206419,0.111416,0.296848,-0.175202,0.313655
-0.249285,-0.212122,-0.281429,0.288838,-0.256318
0.440474,0.438132,0.242457,-0.653316,0.302918
-0.047238,-0.063260,-0.063507,0.042947,-0.040282
0.867541,0.807906,0.538929,-0.913629,0.456063
0.247583,0.335068,0.213138,-0.256913,0.191073
0.831228,0.833745,0.346388,-0.961496,0.477230
0.960007,0.330502,0.727681,-0.682684,0.354506
0.274800,0.138673,0.192330,-0.352600,0.292270
0.012529,0.008288,-0.018888,0.020731,-0.011589
0.897787,0.717656,0.689304,-0.865887,0.393019
-0.880134,-0.553084,-0.977065,0.557621,-0.782491
0.835428,0.831513,0.321768,-0.957809,0.412627
0.921231,0.940758,0.181676,-0.967992,0.441438
0.919058,0.962959,0.311064,-0.957269,0.482754
0.212992,0.438749,0.070207,-0.300664,0.110329
0.909236,0.709832,0.708149,-0.863891,0.407015
-0.396786,-0.511150,-0.413232,0.423216,-0.226782
0.960396,0.579474,0.842762,-0.769121,0.469299
0.958064,0.327989,0.721233,-0.682367,0.353491
0.798881,0.851724,0.365117,-0.899429,0.332947
0.012076,0.005524,-0.008565,0.002032,-0.002976
-0.008489,0.003801,-0.005832,-0.006190,-0.006812
0.157425,0.199725,0.164847,-0.165662,0.141958
0.219689,0.402407,0.155707,-0.285036,0.183327
0.854830,0.852698,0.295330,-0.956554,0.398955
0.837975,0.787351,0.325475,-0.976667,0.606622
0.968871,0.539554,0.815768,-0.698633,0.431064
-0.757876,-0.332951,-0.595401,0.493660,-0.813292
0.775976,0.791232,0.353286,-0.923939,0.321296
-0.871723,-0.551238,-0.975083,0.542420,-0.771955
0.964025,0.123614,0.695479,-0.700000,0.418752
0.812625,0.759835,0.384726,-0.917557,0.299781
-1.016151,-0.956960,-1.533576,0.685845,-0.739411
-1.002609,-0.912964,-1.456124,0.648785,-0.768464
0.820028,0.803020,0.269515,-0.930890,0.290569
0.797070,0.812226,0.479463,-0.905000,0.409354
-1.007530,-0.903764,-1.521823,0.658849,-0.733285
0.151699,0.097072,0.148819,-0.138059,0.195732
-0.390507,-0.595187,-0.357382,0.477786,-0.142423

0.132862,0.076590,0.123453,-0.154945,0.157633
0.164938,0.217334,0.150716,-0.168044,0.145430
0.692932,0.051626,0.407164,-0.389935,0.346890
-0.210642,-0.448076,-0.338639,0.326852,-0.199066
-0.574687,-0.519861,-0.525384,0.499143,-0.509832
-0.625438,-0.489516,-0.358725,0.430319,-0.232922
0.711518,0.004852,0.378777,-0.468477,0.434360
0.580414,0.619235,0.320823,-0.622996,0.473938
0.173178,0.396390,0.128517,-0.248534,0.146634
0.178245,0.107413,0.257815,-0.173431,0.271659
-0.244174,-0.207277,-0.244766,0.280935,-0.250849
0.413576,0.408734,0.220929,-0.572215,0.293981
-0.037741,-0.062359,-0.060433,0.042921,-0.038656
0.668321,0.561259,0.448263,-0.538133,0.426866
0.196283,0.304916,0.179523,-0.251406,0.173209
0.624582,0.669330,0.328449,-0.464902,0.444019
0.694329,0.060213,0.415518,-0.354184,0.340356
0.267588,0.137019,0.182848,-0.338096,0.284223
0.012523,0.008201,-0.016456,0.020710,-0.011588
0.664088,0.451563,0.539335,-0.420771,0.373954
-0.580500,-0.486870,-0.560064,0.418886,-0.379239
0.610523,0.662533,0.305954,-0.398776,0.390697
0.682020,0.717309,0.174769,-0.295955,0.414831
0.679762,0.728006,0.294779,-0.318048,0.448440
