2.121200,-0.415917,-0.100773,0.545943,1.320549,0.177288,0.151193,-0.092256
2.163490,-0.328181,-0.082042,0.408361,1.592261,0.196145,0.151082,-0.070855
1.958032,-0.922509,-0.168023,1.052736,0.984443,0.610257,0.246629,-0.602318
2.086509,0.189414,0.137895,1.221660,1.213823,-0.644603,-0.534994,0.158785
1.713835,-0.419654,0.259425,1.141686,1.566104,-0.877696,-0.644262,0.497065
1.719948,0.084112,0.058666,1.375790,2.257283,-0.565656,-1.137008,0.166556
2.196174,-0.466214,-0.178050,1.231483,0.867628,0.484748,0.526181,-0.585411
2.172146,-1.017215,-0.152307,0.356079,0.906686,0.838935,0.474598,-0.754128
2.061289,-2.276789,-0.060087,0.331722,1.251781,0.335910,0.248232,-0.159224
1.875815,-0.613580,-0.184394,0.342170,1.282386,0.323112,0.258567,-0.278593
1.670242,-0.518584,0.120937,0.891829,1.279214,-0.414749,-0.295845,0.164172
1.845441,-1.261626,-0.083666,0.558236,1.045823,0.367601,0.429787,-0.189166
2.186641,0.102731,0.022938,0.396229,1.680959,-0.023472,-0.058077,0.050491
2.165113,-1.925876,-0.183793,0.204032,0.800770,0.932926,0.427305,-0.852856
2.058625,-0.851345,0.005665,0.295325,1.447007,0.162348,0.119920,-0.059169
2.429227,-0.968539,-0.221307,0.216554,0.973899,0.964419,0.347007,-0.779491
1.972544,-0.358552,-0.285775,0.378612,0.944980,0.703014,0.325488,-0.549323
2.100984,-0.613101,-0.187800,1.086724,1.006678,0.199674,0.213720,-0.190623
2.276412,-0.093975,0.010740,0.333777,1.613254,0.033915,0.050160,-0.008273
2.502906,-0.265428,-0.219310,0.235839,1.200237,0.796070,0.222996,-0.478715
1.936296,-0.187352,0.109905,0.632108,1.943058,-0.445975,-0.592985,0.234762
2.390384,-2.453149,-0.314495,0.136440,0.767646,1.121081,0.476147,-0.934016
2.309243,-3.353195,-0.382844,0.051387,0.713398,1.197699,0.448173,-0.946612
2.198328,-2.851529,-0.340367,0.140645,0.864918,1.159104,0.350135,-0.936489
2.005472,-1.830930,-0.155486,0.515030,1.217845,0.377298,0.290867,-0.359878
2.468557,-0.437769,-0.237761,0.255190,1.144247,0.853543,0.275379,-0.566869
1.874520,0.024139,-0.022816,1.199114,1.267731,-0.325408,-0.404524,0.083494
2.356898,-0.689120,-0.322253,0.586508,0.898354,0.760076,0.398931,-0.727922
2.298991,-0.433278,-0.278554,0.460692,0.974415,0.696199,0.354593,-0.571976
2.261401,-2.611189,-0.309603,-0.037594,0.739594,1.085994,0.311745,-0.915034
1.273469,-0.020572,-0.032789,0.089635,1.401207,0.002028,-0.027091,0.001543
1.200534,-0.090293,0.050573,0.143311,1.924405,0.210542,0.094081,-0.014337
2.058131,-0.559165,-0.144666,0.438317,1.538641,0.303483,0.227069,-0.141508
2.265801,-1.219612,-0.087271,0.216611,1.223989,0.365137,0.265909,-0.176671
2.337570,-1.482783,-0.201114,0.164431,0.880694,0.992835,0.364054,-0.857809
1.508139,-1.904699,-0.058206,0.358039,0.795607,0.544109,0.704709,-0.690880
2.267223,-0.589215,-0.312540,0.475717,0.932419,0.759606,0.338779,-0.671296
1.957310,-0.818695,0.058295,0.851952,1.506319,-0.457647,-0.466166,0.516428
2.196128,-2.227254,-0.405417,0.118737,0.763198,1.058683,0.345191,-0.920068
1.208674,-0.178572,0.137934,0.408957,2.251681,-0.336502,-0.491166,0.167609
2.114780,-0.689195,-0.219720,1.398361,0.887519,0.530810,0.403965,-0.625550
2.427966,-1.596179,-0.350421,0.200100,0.918905,1.012578,0.347397,-0.877826
1.987851,0.218242,0.136822,1.188619,2.209380,-0.574025,-1.208839,0.143599
1.695347,0.049015,0.024563,1.604448,2.084507,-0.545387,-1.139577,0.187919
2.074689,-1.593621,-0.322030,0.047033,0.859726,1.015140,0.284567,-0.866574
2.235639,-0.803965,-0.204792,0.152631,1.035562,0.922978,0.265412,-0.696913
1.396931,0.062542,0.122607,0.898556,2.466081,-0.463848,-1.018978,0.123219
2.311369,-0.260240,-0.177069,0.413104,1.365277,0.273283,0.144875,-0.236887
2.155766,0.085201,-0.002050,1.144501,1.309487,-0.293535,-0.236792,0.104409

0.657358,-0.305042,-0.090854,0.294699,0.866296,0.140339,0.071138,-0.077813
0.675719,-0.239081,-0.063844,0.146066,0.919987,0.136515,0.038235,-0.056633
0.960858,-0.527692,-0.166362,0.257923,0.719755,0.542327,0.218475,-0.321636
0.425240,0.115485,0.126933,0.731925,0.837021,-0.442771,-0.141546,0.144127
0.212336,-0.019788,0.244549,0.802260,0.915163,-0.663515,-0.482477,0.403721
