0.030365,0.012355,-0.004725,0.006287,-0.002486,0.000634
0.341727,-0.068059,0.758950,0.612529,0.645872,-0.573310
0.521182,-0.075643,0.846615,0.676604,0.624981,-0.542829
-0.129797,-0.039972,-0.031578,-0.024724,-0.014341,0.011191
-0.205839,0.648179,-0.741129,-0.707700,-0.500121,0.318058
0.184178,0.224312,0.323305,0.489699,0.732100,-0.638116
0.361188,0.041913,0.763325,0.621576,0.652016,-0.587257
0.201355,0.392055,0.339744,0.231184,0.175919,-0.221244
-0.118800,0.283674,0.124732,0.112351,0.170196,-0.221674
-0.078502,-0.081712,-0.025700,-0.028563,-0.027972,0.040465
0.031671,-0.067824,-0.027376,-0.004198,-0.020152,0.009405
0.335730,-0.052445,0.750899,0.610357,0.647423,-0.576315
-0.602685,0.130877,-0.803617,-0.771185,-0.517392,0.375938
0.158970,-0.011033,0.079392,0.067338,0.053274,-0.076364
0.389285,0.021731,0.828779,0.653272,0.630393,-0.558841
0.386359,-0.149230,1.011418,0.714173,0.536131,-0.474091
-0.136828,0.823535,-0.231531,-0.485070,-0.436241,0.150594
0.238246,-0.032263,0.737486,0.597961,0.656518,-0.588806
0.438542,0.076686,0.664072,0.275636,0.260612,-0.297431
-0.084826,-0.060721,-0.028779,-0.020720,-0.016511,0.009687
0.023449,-0.025052,-0.000264,0.017355,0.008812,-0.031267
-0.622626,0.175314,-0.921128,-0.892814,-0.538609,0.493299
-0.222862,0.863777,-0.415680,-0.591655,-0.556067,0.344376
-0.029434,-0.093270,-0.026307,-0.019516,-0.025271,0.040709
0.494114,0.014646,0.931120,0.710846,0.467792,-0.367122
-0.204611,0.108263,-0.149334,-0.102516,-0.079925,0.104607
-0.238891,0.810470,-0.432497,-0.542335,-0.138529,-0.085244
-0.250345,0.263241,-0.703227,-0.683682,-0.394327,0.176050
0.500592,-0.001530,0.690297,0.610495,0.679704,-0.633846
0.038250,0.311870,-0.141686,-0.158183,-0.183667,0.270582
0.364369,0.025773,0.727656,0.609069,0.684202,-0.636265
-0.143571,-0.023101,-0.036728,-0.028821,-0.021595,0.019166
-0.040019,-0.076017,-0.022504,-0.018939,-0.024850,0.036586
0.044662,0.140444,0.142139,0.074022,0.106856,-0.154798
-0.002617,-0.051824,-0.018252,-0.003706,-0.002673,-0.004696
-0.077891,-0.028674,-0.014854,-0.012846,-0.025500,0.018386
0.514925,-0.157694,1.076336,0.742767,0.566534,-0.512186
-0.110086,-0.012661,-0.032730,-0.020982,-0.020093,0.017420
-0.172338,-0.023168,-0.035739,-0.027181,-0.030415,0.030575
0.208700,-0.072291,0.308403,0.212225,0.224150,-0.305586
-0.392577,0.678977,-0.708262,-0.729979,-0.533843,0.384647
-0.094914,0.019746,-0.028779,-0.025765,-0.028058,0.033599
