0.042559,-0.006662,-0.011145,-0.014963,-0.009322,0.028985
0.548777,-0.198713,0.956898,0.947802,0.992779,-0.573555
0.874925,-0.308015,1.116657,0.968566,0.997757,-0.507663
-0.045823,0.010098,0.004903,0.026955,-0.000094,-0.007149
-0.149922,0.854856,-0.707231,-0.925332,-0.833436,0.254038
0.321244,-0.083226,0.706590,0.880359,0.975524,-0.667271
0.552804,-0.205974,0.949396,0.945912,0.993050,-0.579326
0.493780,0.022618,0.505031,0.322333,0.167767,-0.187937
-0.104226,0.049032,0.111987,0.311486,0.491589,-0.390466
-0.049401,0.000550,-0.040532,-0.038173,-0.005630,0.033094
0.276657,-0.072039,0.231172,0.163711,0.099329,-0.100497
0.438859,-0.151452,0.879970,0.936756,0.989963,-0.586201
-0.868254,0.809641,-1.058823,-1.304717,-0.201952,0.438420
0.490704,-0.004976,0.442553,0.281691,0.078772,-0.090770
0.778401,-0.353896,1.106089,0.969547,0.997476,-0.544219
0.583163,-0.342384,0.952899,0.936267,0.997070,-0.371427
-0.033769,0.632711,-0.320860,-0.808940,-0.820006,0.186243
0.253858,-0.073102,0.735117,0.930488,0.981378,-0.591253
1.141318,-0.107947,1.135732,0.544153,0.284656,-0.343830
-0.059185,0.005474,-0.061303,-0.037576,-0.019580,0.038844
0.173916,-0.046974,0.168471,0.104171,0.081830,-0.073643
-0.823197,1.641914,-1.150220,-1.332445,-0.328074,0.529369
-0.024302,0.654256,-0.480895,-0.868681,-0.850596,0.216395
-0.002684,-0.002085,-0.028515,-0.019889,-0.007120,0.029387
0.835728,-0.251718,1.096131,0.964407,0.998061,-0.434486
-0.352290,0.086515,-0.602689,-0.566888,-0.329495,0.245738
-0.465863,1.601472,-0.878146,-1.047228,-0.403726,0.024586
-0.428611,1.082313,-1.007489,-0.988153,-0.629320,0.202719
0.486079,-0.084208,0.475508,0.881819,0.983679,-0.650251
0.224110,0.347697,-0.239272,-0.350145,-0.424801,0.273337
0.547650,-0.185721,0.784845,0.844908,0.990506,-0.657509
-0.048228,0.002167,-0.018810,0.009793,-0.005152,-0.005151
0.039496,-0.007868,0.017297,0.019205,0.026684,-0.007242
0.320348,0.016610,0.367412,0.220865,0.357492,-0.300813
0.086122,-0.035527,0.071383,0.070376,0.059350,-0.042974
-0.211351,0.017811,-0.292671,-0.299416,-0.260239,0.236576
0.916966,-0.430422,1.204782,0.973729,0.998542,-0.529497
-0.060788,0.014901,-0.029513,-0.001409,-0.020219,0.011114
