0.391830,-0.007461,0.276006,-0.218454,-0.451682,0.445938,0.513043,0.378759
0.110754,-0.078613,0.058259,-0.071984,-0.126746,0.115642,0.135401,0.166182
-0.251785,-0.055995,-0.135110,0.014010,0.057664,-0.075954,-0.150649,0.847731
0.003021,0.103188,0.014242,0.024895,-0.005614,0.018120,0.027686,0.046592
0.405632,-0.047608,0.244507,-0.206248,-0.533139,0.365940,0.482278,0.165298
0.609033,-0.229636,0.289515,-0.265714,-0.632949,0.377715,0.624906,0.189591
-0.514426,-0.002133,-0.491725,0.165607,0.333642,-0.438351,-0.613648,0.350461
0.068622,0.033645,0.084295,-0.143820,-0.182982,0.131925,0.097045,0.204179
-0.466336,0.097792,-0.523250,0.213322,0.417037,-0.558880,-0.654500,0.315237
-0.004844,0.096174,-0.007548,0.116114,0.068144,-0.062886,0.014772,0.087401
-0.194114,-0.247159,-0.143980,0.121560,0.215504,-0.117710,-0.077827,0.323905
0.444051,-0.071106,0.270708,-0.236126,-0.542189,0.398957,0.524524,0.207323
-0.007228,0.045702,0.008795,0.006823,-0.010636,-0.020652,0.020698,0.165720
-0.931595,-0.073301,-0.482765,0.024598,0.256810,-0.288670,-0.603407,0.853893
-0.206610,-0.373759,-0.230546,0.175715,0.261745,-0.265720,-0.258469,0.502177
-1.229187,-0.039161,-0.777964,0.222237,0.641386,-0.717721,-1.079365,1.130995
0.451854,-0.056750,0.260642,-0.219593,-0.523348,0.376745,0.502530,0.154682
0.003753,0.102015,-0.005652,0.016973,0.016680,-0.047595,0.013991,0.098236
-0.295754,-0.086373,-0.226183,0.244623,0.433155,-0.300239,-0.309316,0.618510
0.238329,-0.017439,0.329311,-0.225439,-0.381400,0.466542,0.585331,0.357509
-0.025259,0.098798,0.013535,-0.030392,-0.015290,0.002668,0.024607,0.122896
0.011979,0.052157,0.030999,-0.028639,-0.055409,0.002425,0.038281,0.147602
-0.092325,0.040042,-0.050121,0.058912,0.096699,-0.099589,-0.066338,0.268273
-0.670054,-0.017506,-0.541218,0.095680,0.276439,-0.407015,-0.670555,0.651680
0.128506,-0.007814,0.071674,-0.057330,-0.122709,0.113995,0.121994,0.158193
-0.498857,0.045825,-0.495704,0.180175,0.344035,-0.479257,-0.621004,0.314394
0.083000,-0.056838,0.056790,-0.093145,-0.172483,0.095503,0.112418,0.146618
0.006074,0.047890,0.015174,-0.004314,-0.068978,-0.003738,0.034761,0.114304
-0.498494,0.049003,-0.542195,0.207875,0.437392,-0.532290,-0.665222,0.413894
-0.374421,0.071882,-0.235890,0.088160,0.278983,-0.292362,-0.399214,1.199816
-0.017935,0.018507,0.018457,-0.007793,-0.031281,-0.011380,0.030022,0.140615
-0.604012,0.060391,-0.540651,0.155714,0.347159,-0.500949,-0.668328,0.439818
0.484710,-0.219944,0.389736,-0.321238,-0.536196,0.550376,0.713717,0.497532
-0.262393,-0.029736,-0.338729,0.218088,0.393117,-0.367604,-0.444847,0.320393
-0.776232,0.058230,-0.334232,0.117465,0.352516,-0.378736,-0.735275,1.687449
0.459637,-0.087087,0.439589,-0.340899,-0.492107,0.641326,0.716153,0.758947
0.491784,-0.163061,0.160908,-0.099900,-0.336753,0.321437,0.505027,0.371850
0.377454,-0.109442,0.362767,-0.301849,-0.523931,0.504268,0.633107,0.339592
0.326093,-0.231908,0.006861,-0.062452,-0.058314,0.244628,0.172607,0.583420
0.419183,-0.277287,0.428553,-0.345810,-0.542245,0.571760,0.734220,0.427131
0.523622,-0.236561,0.203508,-0.079759,-0.307304,0.308195,0.556891,0.376833
0.082932,-0.066989,0.041542,-0.040160,-0.061251,0.085908,0.074847,0.252353
-0.278355,-0.193976,-0.196678,0.129401,0.235935,-0.178386,-0.218462,0.363071
0.255989,-0.213221,0.224493,-0.283338,-0.260738,0.300983,0.309579,0.756139
0.118829,-0.108154,0.105321,-0.161164,-0.131165,0.193121,0.111752,0.813763
0.722880,-0.319648,0.335810,-0.329292,-0.661546,0.464458,0.678677,0.383269
0.033444,0.025170,0.010504,0.022185,-0.034162,0.016984,0.033376,0.140554
-0.153773,-0.041440,-0.153461,0.156053,0.259946,-0.177597,-0.145500,0.342766
0.015216,0.080134,-0.006010,0.142905,0.087708,-0.079219,0.011754,0.069254

0.320933,-0.004836,0.170908,-0.207729,-0.403149,0.314685,0.051598,0.063024
0.103824,-0.044063,0.042511,-0.061088,-0.073880,0.038085,0.027848,0.076979
-0.237116,-0.027620,-0.090617,0.011717,0.029482,-0.052299,-0.072013,0.391622
0.002849,0.050105,0.007744,0.019703,-0.002240,0.004872,0.003440,0.025089
0.352927,-0.031133,0.151762,-0.185252,-0.434609,0.198880,0.046631,0.024639
0.525241,-0.153962,0.213968,-0.233613,-0.495354,0.246143,0.082187,0.024613
-0.472583,-0.001063,-0.164586,0.141955,0.251707,-0.391285,-0.545640,0.239608
0.067892,0.021530,0.070102,-0.101002,-0.058115,0.028796,0.012920,0.091835
-0.434585,0.045287,-0.136683,0.177713,0.287441,-0.474055,-0.573477,0.224872
