0.437100,-0.266513,0.349214,-0.663351,0.618634
0.033208,-0.116713,0.156797,-0.172075,0.172575
-0.040878,0.165847,-0.160183,0.379959,-0.351802
-0.016214,-0.001081,0.030305,0.016450,-0.004292
0.389743,-0.264748,0.400912,-0.665401,0.594632
0.281339,-0.324779,0.544071,-0.646160,0.674965
-0.965028,0.573219,-0.438099,0.990192,-0.995529
-0.028109,0.021226,-0.005449,0.025310,-0.028753
-0.961210,0.598105,-0.465695,0.986513,-0.995641
-0.000450,0.019017,-0.003907,0.023179,-0.029753
-0.415486,0.213051,0.033924,0.297074,-0.327627
0.388278,-0.271861,0.394271,-0.678375,0.583829
0.002859,-0.002599,-0.007344,-0.009679,-0.008477
-0.992650,0.346031,-0.524736,1.357105,-1.181659
-0.895826,0.550557,-0.056647,0.523521,-0.335552
-0.999110,0.669461,-0.782549,1.771553,-1.579799
0.377811,-0.275139,0.403586,-0.676063,0.589682
0.025712,-0.020405,0.006821,-0.041166,0.044572
-0.417691,0.432402,-0.223959,0.645793,-0.569237
0.492479,-0.214335,0.283088,-0.471424,0.407430
-0.018297,0.002163,0.012519,-0.009463,0.018455
-0.026089,0.011006,0.000208,0.006105,-0.024209
0.005461,-0.013870,0.009816,-0.034057,0.021177
-0.978620,0.579598,-0.531151,1.099948,-1.090933
0.145812,-0.189296,0.144741,-0.217905,0.273726
-0.961630,0.595552,-0.449981,0.978459,-0.958281
0.195955,-0.224815,0.220955,-0.274184,0.352965
-0.004036,-0.017142,0.014984,-0.035443,0.038627
-0.964806,0.577456,-0.438591,0.987937,-0.977687
-0.270037,0.299533,-0.450924,0.538044,-0.759800
-0.001017,-0.003925,0.000832,-0.012712,-0.000231
-0.975185,0.575586,-0.494523,1.075493,-1.084170
0.546652,-0.190216,0.431655,-0.433854,0.445924
-0.881108,0.649051,-0.194567,0.620302,-0.512984
-0.385939,0.378690,-0.711827,0.984589,-1.261448
0.671715,-0.207995,0.446330,-0.193708,0.479255
0.318433,-0.396857,0.272087,-0.889735,0.663614
0.544154,-0.167061,0.496619,-0.245942,0.358975
0.069708,-0.174318,0.047345,-0.441765,0.506823
0.393996,-0.160288,0.473600,-0.235654,0.187418
0.328740,-0.349301,0.336846,-0.781613,0.513347
0.031072,-0.067868,0.077381,-0.091915,0.082458
-0.421122,0.233288,-0.035737,0.471274,-0.467884
