0.024825,-0.019027,0.019645,-0.051051,0.014748
-0.015627,0.010727,0.000693,0.005771,-0.011851
-0.133280,0.092458,-0.083580,0.148250,-0.127148
-1.043123,1.129963,-0.663170,1.021326,-0.258049
0.972510,-0.559598,0.379578,-0.227478,0.591200
-0.565389,0.722810,-0.174657,0.310079,-0.507642
0.199147,-0.100511,0.294834,-0.366448,0.138951
-0.375718,0.711543,-0.313090,0.429995,-0.546253
-0.637722,0.937670,-0.471941,0.698857,-0.544854
-0.886601,0.291291,-0.262760,0.602332,-0.312536
0.008355,-0.010558,0.013901,-0.032145,-0.001052
0.975423,-0.523928,0.445791,-0.439436,0.641320
-0.132312,0.089774,-0.090554,0.159745,-0.125627
-0.537891,0.746604,-0.430459,0.634320,-0.735179
0.055514,-0.045982,0.059191,-0.084317,0.052215
0.975127,-0.525705,0.451040,-0.449576,0.638399
0.975172,-0.531380,0.474775,-0.477842,0.637839
-0.367320,0.242631,-0.178958,0.353460,-0.302207
0.661586,-0.649200,0.474802,-0.669457,0.271482
-0.366305,0.267662,-0.188602,0.373054,-0.347908
-1.074300,1.033781,-0.420665,0.773586,-0.261572
0.699138,-0.645950,0.484272,-0.664467,0.291993
0.123976,-0.086282,0.182508,-0.307979,0.034425
-0.011610,0.007630,0.003934,0.013599,0.008842
-0.617715,0.767887,-0.424786,0.688074,-0.762838
0.250991,-0.162322,0.292099,-0.498906,0.118655
-0.008361,0.011577,-0.006710,0.007507,-0.007370
-1.440439,0.519068,-0.416789,0.804746,-0.557095
0.633416,-0.625559,0.499126,-0.677029,0.222436
0.202900,-0.184575,0.102788,-0.069818,0.315493
0.477667,-0.881485,0.508166,-0.747078,0.341410
-0.177628,0.705516,-0.252808,0.393112,-0.327153
-0.202696,0.708715,-0.314162,0.411499,-0.388012
0.010872,-0.018724,0.026325,-0.029904,0.029001
0.196424,-0.107713,0.174638,-0.293125,0.112523
0.060167,-0.245470,0.002131,-0.000827,0.243780
-0.241685,0.230536,-0.221984,0.368293,-0.260018
