-0.024493,0.002810,0.001914,-0.014350,-0.042855,0.004767
0.016377,0.017274,-0.012232,-0.021564,-0.013868,0.016289
-0.049489,0.038528,-0.077314,-0.072674,-0.012650,0.077312
-1.096291,0.668229,-1.378042,-1.293642,-0.814751,1.292885
0.748283,-0.625967,0.230648,0.424038,0.155798,-0.658715
-0.279575,0.833883,-0.727612,-0.124773,-0.112412,0.484863
0.613989,-0.142251,0.336221,0.845605,0.587560,-0.387624
-0.149894,0.872238,-0.764459,-0.397898,-0.317624,0.509854
-0.712072,0.791458,-0.924286,-0.871414,-0.474696,0.950421
-0.281425,0.068675,-0.349744,-0.738003,-0.390494,0.672358
0.028401,0.007218,0.001051,0.014179,0.055684,-0.015851
0.687718,-0.611904,0.656041,0.277864,0.164334,-0.911248
-0.023842,0.020584,-0.034832,-0.048148,-0.015795,0.026815
-0.044618,0.919930,-0.670388,-0.621592,-0.343799,0.466862
0.006478,-0.011442,0.000474,0.030428,0.071403,-0.003264
0.686694,-0.614685,0.657540,0.276970,0.164163,-0.911637
0.700290,-0.618632,0.666546,0.293323,0.243857,-0.910519
-0.272032,0.134948,-0.419250,-0.430897,-0.154890,0.490879
0.712987,-0.678694,0.388719,0.746260,0.364447,-0.713676
-0.074391,0.198933,-0.257960,-0.308231,-0.112304,0.384318
-1.008262,0.669191,-1.341827,-0.987624,-0.468363,1.305470
0.731155,-0.680261,0.402021,0.727920,0.357787,-0.726200
0.358594,-0.124458,0.245326,0.465893,0.220216,-0.274279
0.008629,-0.024905,0.017466,0.026559,0.024123,-0.033265
-0.032215,0.923296,-0.640017,-0.508100,-0.245884,0.466283
0.261270,-0.130419,0.093615,0.712660,0.342330,-0.217974
-0.027978,0.010302,-0.009873,-0.026605,-0.041187,0.018285
-0.830564,0.144084,-1.123130,-1.118541,-0.516322,1.497150
0.733445,-0.697747,0.422553,0.769699,0.378310,-0.732315
0.262568,-0.292949,0.385665,0.254175,0.077822,-0.436636
0.573678,-0.679069,0.242563,0.738058,0.212829,-0.338301
-0.308482,0.758234,-0.950915,-0.347336,-0.369901,0.855197
-0.349704,0.767896,-0.904704,-0.319164,-0.398150,0.664442
0.018785,-0.007379,0.037368,0.065456,0.076169,-0.052933
0.166979,-0.080576,0.137568,0.333152,0.213244,-0.222694
0.160318,-0.259873,0.237625,0.279503,0.022563,-0.407292
-0.127482,0.089330,-0.248666,-0.272341,-0.201321,0.248870
-0.191926,0.160460,-0.500155,-0.287642,0.010756,0.524641
0.013559,-0.008287,0.031758,0.011069,0.012767,-0.033783
0.946477,-0.804858,0.579585,1.141930,0.499359,-0.814767
-0.012309,-0.023995,0.025308,-0.023809,-0.036387,-0.032939
-0.194641,0.132072,-0.172765,-0.635842,-0.356868,0.334455
0.658571,-0.586461,0.622416,0.175249,0.025013,-0.909256
0.734966,-0.680570,0.403153,0.721327,0.343510,-0.727984
0.013372,0.009123,-0.008476,-0.004912,0.039795,-0.004839
-0.112745,0.181803,-0.602859,-0.069451,0.001720,0.473131
-0.744762,0.784285,-0.947263,-0.881432,-0.447561,0.970166
-0.115645,0.047442,-0.114279,-0.321408,-0.268215,0.177896
-0.014056,-0.020597,-0.019012,0.036464,0.024997,-0.007747

-0.024456,0.002746,0.001781,-0.012878,-0.029660,0.004752
0.013439,0.017118,-0.012221,-0.016628,-0.008470,0.016026
-0.039938,0.038171,-0.077091,-0.055772,-0.007572,0.075995
-0.727396,0.583806,-0.873561,-0.407853,-0.638923,0.859655
0.621469,-0.537030,0.176067,0.151978,0.050877,-0.563985
-0.243490,0.679862,-0.618862,-0.069347,-0.110771,0.435487
0.497793,-0.123533,0.323982,0.281804,0.465905,-0.287741
-0.137931,0.698916,-0.641221,-0.284505,-0.303869,0.443386
-0.431914,0.658239,-0.721212,-0.513200,-0.430510,0.725542
-0.227539,0.068156,-0.335878,-0.556059,-0.180852,0.584738
0.023424,0.007140,0.001050,0.010680,0.035245,-0.015562
0.585691,-0.542067,0.461876,0.024237,0.048033,-0.713841
-0.019520,0.020405,-0.034787,-0.037201,-0.009551,0.026407
-0.041492,0.720855,-0.582620,-0.494258,-0.326919,0.406515
0.006476,-0.010398,0.000461,0.027691,0.060486,-0.003230
0.585184,-0.544072,0.462879,0.024231,0.047942,-0.714254
0.593826,-0.546024,0.472368,0.022895,0.075928,-0.712517
-0.189887,0.133063,-0.395864,-0.321231,-0.080019,0.447979
0.596335,-0.355368,0.305598,0.166701,0.194099,-0.316842
-0.074239,0.172395,-0.244743,-0.287490,-0.094654,0.361498
-0.637452,0.584320,-0.866792,-0.339051,-0.422687,0.860796
0.608267,-0.392694,0.315322,0.161438,0.185354,-0.367832
0.308587,-0.119873,0.240388,0.284993,0.167921,-0.247452
