-0.639036,-0.934649,0.375966,-0.734265,-1.384470,0.960403,0.787306,-1.912703
-0.043869,0.346404,0.088903,0.153088,-0.156069,-0.179592,-0.044431,-2.655418
-0.770067,0.284532,0.942950,0.234382,-0.775704,-1.290232,-0.299045,-0.519810
0.356260,-0.002360,-0.000631,0.005462,-0.224381,0.075872,0.172701,-3.169409
0.747537,0.218979,-0.103249,0.021220,-0.106165,0.039291,0.170355,-2.990460
-0.494417,-0.785715,0.707021,-0.865025,-1.151419,0.876718,0.583292,-1.875124
-0.961705,0.801576,0.438740,0.752862,-0.243693,-0.988599,-0.317308,-0.907371
-1.038628,0.630590,0.395179,0.618699,-0.690735,-0.988397,-0.143216,-0.840966
-0.301147,0.593254,0.372606,0.403099,-0.165568,-0.492487,-0.237891,-1.504498
0.047355,-0.316042,0.303336,-0.373932,-0.503919,0.325104,0.384986,-2.644251
0.196764,-0.287706,0.348797,-0.295742,-0.559276,0.277382,0.441263,-2.848383
-0.888202,-0.731688,5.706733,-0.665729,-2.136297,0.998456,0.522997,-0.766129
0.134985,-0.234856,0.109746,-0.163793,-0.410944,0.179194,0.276779,-2.472272
-0.359108,0.244625,0.719637,0.113635,-0.104794,-0.393726,-0.115127,-1.628263
-0.706352,0.735554,0.898401,0.483944,-0.335489,-0.448812,-0.395270,-0.613410
-0.348426,0.385712,0.166102,0.352167,-0.278130,-0.266187,-0.114425,-1.879676
-0.069206,0.245969,0.125109,0.259315,-0.214543,-0.170414,0.040204,-2.362915
-0.115433,-0.803453,0.103418,-0.590387,-0.756644,0.435097,0.225650,-2.890308
0.598601,-0.044202,-0.154324,0.007935,-0.097762,0.033512,0.131744,-3.658772
-0.729019,-0.666241,1.289621,-0.815349,-1.279425,0.853889,0.746723,-1.089535
-0.658634,0.683242,0.310801,0.640377,-0.423287,-0.992232,-0.172419,-1.482213
-0.847159,-0.983266,0.350411,-0.655607,-1.262193,0.949033,0.949076,-1.687681
-0.843151,-0.966797,0.570690,-0.767953,-1.283880,0.946980,0.758104,-1.574273
-0.856364,0.461317,0.966294,0.431991,-0.611683,-1.355935,-0.437578,-0.435971
0.152919,-0.341197,0.125081,-0.141240,-0.656264,0.335616,0.602372,-2.225775
0.329961,-0.216031,0.039424,-0.083248,-0.305050,0.057669,0.104683,-2.558084
-0.877401,-0.813464,1.040875,-0.663406,-1.005839,0.904229,0.356102,-1.584414
-1.168608,0.490791,0.618872,0.527145,-0.669685,-0.984810,-0.305355,-0.565960
-0.031426,-0.397041,0.170211,-0.267495,-0.720281,0.458748,0.822087,-2.014068
0.317976,-0.262794,0.030426,-0.079930,-0.388160,0.066463,0.140988,-2.877176
-0.345250,0.365024,0.534199,0.135150,-0.092064,-0.246989,-0.062043,-2.329111
-0.896883,0.807900,0.401537,0.757612,-0.210492,-0.990642,-0.287425,-1.118495
-0.286222,0.285102,0.319646,0.196374,-0.246552,-0.238795,0.003699,-2.141464
-0.776759,0.282780,0.981028,0.206721,-0.530323,-1.055486,-0.428902,-0.703343
