-1.315037,-14.071091,-1.316376,-0.769101
-1.178624,-2.025434,-1.182598,-1.370893
-1.172982,-1.517806,-1.177131,-1.812759
-1.354688,-21.433758,-1.343157,-0.731988
-1.462125,-0.622705,-1.462029,-25.138073
-1.343932,-0.738964,-1.341112,-10.881941
-1.363915,-22.772387,-1.351595,-0.722545
-1.167873,-1.699087,-1.172006,-1.627720
-1.424815,-26.665319,-1.410219,-0.662895
-1.365233,-19.442493,-1.359481,-0.717676
-1.346062,-11.484152,-1.349699,-0.733119
-1.379458,-0.703608,-1.372437,-18.093582
-1.409523,-0.672745,-1.404725,-23.054722
-1.385225,-0.695006,-1.383653,-15.718870
-1.441773,-0.639300,-1.444643,-24.067627
-1.348662,-0.734750,-1.344072,-12.031192
-1.436657,-0.646179,-1.434499,-29.128519
-1.407434,-0.670483,-1.411538,-17.581543
-1.429894,-25.990074,-1.418152,-0.656806
-1.468588,-13.014032,-1.474321,-0.614681
-1.436086,-0.644566,-1.438629,-22.547745
-1.462361,-0.619960,-1.468176,-22.395191
-1.437487,-26.654297,-1.425394,-0.649968
-1.326428,-19.152361,-1.317067,-0.762162
-1.381745,-21.255888,-1.374268,-0.701511
-1.435746,-0.646562,-1.434568,-27.894569
-1.311256,-18.050213,-1.302364,-0.779511
-1.326185,-19.938850,-1.316427,-0.762668
-1.347904,-0.734983,-1.344409,-11.690424
-1.457871,-29.256479,-1.442584,-0.633083
-1.395092,-21.488914,-1.391557,-0.686168
-1.494890,-0.592567,-1.501495,-10.634323
-1.340413,-17.273920,-1.337307,-0.742946
-1.428888,-25.686827,-1.419894,-0.656458
-1.307165,-17.757177,-1.298458,-0.784251
-1.438059,-16.632357,-1.442074,-0.642121
-1.447460,-0.633456,-1.452153,-11.229084
-1.394476,-0.686403,-1.391695,-18.736059
-1.451201,-0.631702,-1.452326,-25.683867
-1.157238,-2.054992,-1.161517,-1.408369
-1.338818,-20.222885,-1.328228,-0.748875
-1.418041,-15.125916,-1.422054,-0.660499
-1.465355,-0.617135,-1.471787,-13.768204
-1.475754,-0.608617,-1.481636,-10.587389
-1.149860,-2.560540,-1.154298,-1.235199
-1.431573,-26.957115,-1.419209,-0.655539
-1.158174,-2.063589,-1.162311,-1.401689
-1.150985,-2.724727,-1.155373,-1.193459
-1.160327,-1.968935,-1.164464,-1.448507
-1.387090,-14.577978,-1.388924,-0.691439
