0.294263,0.098561,-0.837024,-1.196589,0.708153,1.120229,0.946197
-0.163602,-0.040185,0.020987,0.096512,-0.058355,-0.162419,-0.065849
-0.220973,-0.440601,0.062213,0.830971,-0.395400,0.238271,-0.300691
-0.050179,0.153966,-0.071640,-0.046987,0.055769,-0.057779,0.045880
-0.173869,0.400153,-0.045660,-0.023591,0.049983,-0.213615,0.057863
0.363564,-0.091268,-0.783172,-0.817796,0.602898,0.549487,0.867165
-0.600053,-0.336687,0.535046,0.603126,-0.720206,0.045396,-0.715443
-0.415276,-0.188955,0.272698,0.179269,-0.447371,0.602320,-0.432125
-0.359701,-0.336053,0.248118,0.495609,-0.317484,0.049738,-0.357428
0.113940,-0.001389,-0.296858,-0.288890,0.192202,0.089808,0.362758
0.050187,0.038994,-0.109815,-0.105203,0.109631,0.036860,0.102490
0.274363,-0.104608,-0.607542,-0.412991,0.426364,0.299598,0.742265
-0.012255,0.017746,-0.107899,-0.065667,0.065120,-0.048418,0.080784
-0.194193,-0.403595,0.126304,0.465196,-0.206636,-0.099614,-0.271144
-0.314194,-0.524048,0.244112,0.526127,-0.308626,0.265383,-0.366130
-0.291825,-0.144946,0.110172,0.157339,-0.155997,-0.024873,-0.173347
-0.178841,-0.043138,0.007816,0.077813,-0.043414,0.031933,-0.053155
0.267196,0.243004,-0.575926,-0.800567,0.498199,-0.026206,0.687532
-0.031564,0.147862,-0.074023,0.026438,0.026592,-0.250936,0.019574
0.400165,-0.297205,-0.781359,-0.555476,0.467395,0.663236,0.778923
-0.469652,-0.112278,0.427212,0.391447,-0.575823,0.224882,-0.588451
0.271890,0.034088,-0.858577,-1.598452,0.811958,1.141662,1.031200
0.333706,-0.035944,-0.809670,-1.250672,0.640997,0.707211,0.981831
-0.272432,-0.484735,0.045767,0.697269,-0.381502,0.235618,-0.250750
0.009472,0.170295,-0.165106,-0.173811,0.188594,0.429296,0.176948
-0.048771,0.045230,-0.040673,0.005882,0.026010,-0.075610,0.002261
0.236680,-0.179403,-0.704836,-0.819128,0.490863,0.298798,0.844549
-0.379108,-0.314006,0.339894,0.316494,-0.518306,0.315760,-0.496748
0.122072,0.105638,-0.354693,-0.857637,0.467164,0.866453,0.402048
0.089652,0.066103,-0.239171,-0.361752,0.203129,-0.076190,0.262746
-0.170978,-0.059689,0.016584,0.058012,-0.064194,-0.168261,-0.055855
-0.578971,-0.254402,0.518384,0.594488,-0.703300,0.053418,-0.701333
-0.258920,-0.199946,0.099941,0.222738,-0.164978,0.106210,-0.183519
-0.268522,-0.413706,0.188835,0.801903,-0.532666,-0.013564,-0.471210
-0.203955,-0.481370,0.097606,0.206682,-0.165320,-0.136086,-0.163501
0.301740,0.064692,-0.797647,-1.144683,0.624113,0.623152,0.912195
-0.361716,-0.267559,0.148941,0.239415,-0.238274,-0.017665,-0.226863
