0.032833,0.205268,-0.000100,0.000338,-0.005769,0.005597
-0.655533,1.023303,-0.741142,-0.476242,-0.298014,0.488380
-1.385974,2.123285,-0.374450,-0.805311,-0.310017,0.224968
-1.248217,0.749163,-0.209286,-0.556584,-0.181168,-0.010251
-0.545239,0.592281,-0.749395,-0.366510,-0.224572,0.764866
0.046594,0.199638,0.024004,-0.010987,0.023003,-0.015976
-1.182050,0.910477,-0.397688,-0.332770,-0.112191,0.344514
1.005022,0.441684,0.395087,0.291067,0.130819,2.365442
-0.742713,1.414371,-0.351931,-0.325691,-0.186467,0.019695
0.028372,0.114190,0.014048,0.169605,0.151010,-0.027474
-0.437358,0.686069,-0.317229,-0.267432,-0.209064,0.262090
-1.117437,1.582575,-0.592964,-0.443727,-0.177903,0.785673
-0.654825,0.520059,-0.735450,-0.424443,-0.245374,0.408510
0.399675,1.174323,0.930313,0.163684,0.151912,0.865416
-0.559873,0.911786,-0.126489,-0.203767,-0.062350,0.087096
-0.836692,1.043368,-0.732722,-0.336581,-0.179486,1.130971
0.909117,0.394810,0.969674,0.578695,0.341525,0.832614
0.052080,0.145764,0.027045,-0.012317,0.007322,-0.035852
0.579714,0.465099,0.918086,0.439362,0.316709,0.522302
-0.402139,0.603630,-0.225671,-0.163075,-0.146606,0.315545
-0.873360,0.317714,-0.165055,-0.430196,-0.173491,-0.008579
0.582190,0.417593,0.199220,0.122895,0.038758,1.557713
1.835114,0.482056,0.998235,0.544463,0.344672,2.298928
1.151994,0.274480,0.961730,0.177612,0.105937,0.622185
0.566404,1.454256,0.933834,0.156599,0.148426,0.964993
0.505941,0.214410,0.227272,0.182490,0.097965,0.513281
0.077656,0.119786,0.060600,0.019691,0.036685,-0.082427
-0.165483,0.390734,-0.130200,-0.099317,-0.067114,0.053760
-0.697636,0.716612,-0.775851,-0.379822,-0.229471,1.492845
0.020038,0.133791,-0.021422,-0.006569,-0.007318,-0.086897
0.397956,1.996247,0.946290,0.434331,0.286758,1.166500
0.627855,0.255943,0.282858,0.319733,0.202639,0.392438
0.467609,0.310737,0.165796,0.154913,0.084923,0.807072
-0.003608,0.131635,0.006116,0.111280,0.153661,-0.090222
-1.107973,0.820139,-0.336886,-0.284782,-0.073672,0.152778
-1.286447,2.185789,-0.304176,-0.841459,-0.345095,-0.046843
0.008459,0.156208,-0.036717,-0.030045,-0.020591,-0.133696
-1.237550,1.611970,-0.478791,-0.460128,-0.141750,0.285596
-0.022069,0.198497,-0.004466,-0.046371,0.010317,-0.127695
-0.330365,0.549990,-0.203775,-0.246770,-0.194198,0.242385
