-0.083419,-1.203619,0.317140,0.051283,-0.096554,-0.037224,-0.048141,0.006421
-0.792094,-1.365223,1.314561,0.177401,-0.533169,-0.268429,-0.222651,0.878101
-1.175502,-1.429518,2.199200,0.128524,-0.282116,-0.200229,-0.481478,0.876596
-1.116654,-1.168722,0.865628,0.140854,-0.091720,-0.202141,-0.279020,0.829360
-0.715532,-1.857088,0.774677,0.336995,-1.091419,-0.205192,-0.049328,0.690356
0.002009,-1.261195,0.213861,-0.019961,-0.052978,-0.028032,0.036687,-0.001680
-0.950798,-1.508581,0.757853,0.290763,-0.414329,0.119371,-0.199391,0.215309
0.317889,-1.984643,0.226465,-0.203493,-2.046983,0.040624,0.360335,-0.420410
-0.319610,-0.835308,1.200764,0.182013,-0.153715,-0.119165,-0.245013,0.304742
0.030512,-1.021199,0.268380,0.026257,-0.029985,0.157326,-0.152359,-0.046301
-0.427084,-1.448370,0.603920,0.148527,-0.405232,-0.305466,-0.283999,0.336208
-1.021863,-2.074717,2.327785,0.320047,-0.722270,-0.046045,-0.389895,0.532821
-0.813225,-1.336097,0.280285,0.145325,-0.343970,-0.300631,-0.085604,0.793119
0.376551,-2.006333,1.307367,-0.121817,-0.778218,0.164937,0.413662,-0.540500
-0.445315,-1.285078,0.980977,0.153437,-0.196409,-0.091348,-0.203009,0.324601
-0.925428,-2.052666,1.179347,0.429723,-1.135165,-0.052415,-0.212770,0.438356
0.709886,-1.884683,0.562632,-0.322730,-0.811876,0.300791,0.637223,-0.797348
-0.002400,-1.260877,0.201558,-0.025003,-0.069568,-0.061139,0.023045,0.014683
0.396742,-1.868675,0.579566,-0.222608,-0.564789,0.319108,0.553009,-0.745499
-0.194056,-1.043099,0.503260,0.149041,-0.353245,-0.098832,-0.172647,0.137605
-0.974534,-1.180457,0.162893,0.121251,0.069726,-0.156329,-0.098073,0.701641
0.234977,-1.910153,0.249347,-0.214955,-1.361049,0.005850,0.268948,-0.325819
0.990219,-2.465711,0.817712,-0.822436,-2.173508,0.164837,0.880689,-0.948817
0.717545,-1.879497,0.401335,-0.254160,-0.624207,0.208685,0.561483,-0.615445
0.584336,-1.835392,1.468245,-0.122049,-0.754477,0.166936,0.435445,-0.559103
0.268102,-1.703055,0.230019,-0.265600,-0.553866,0.087747,0.222501,-0.215515
0.037701,-1.106809,0.215295,-0.039358,-0.005590,-0.019642,0.031345,-0.003241
-0.106730,-1.327879,0.442792,0.084494,-0.230118,-0.049030,-0.066987,0.047130
-0.898021,-1.823118,0.590840,0.469652,-1.293539,-0.219864,-0.085162,0.637413
0.004673,-1.297232,0.147774,-0.027366,-0.019710,0.043038,-0.032497,-0.014460
0.444187,-2.459804,2.442878,-0.124419,-0.963714,0.251687,0.446314,-0.690399
0.093015,-1.579365,0.304069,-0.052295,-0.372003,0.024863,0.124616,-0.098086
0.243212,-2.057573,0.304519,-0.122506,-0.849057,0.029223,0.224815,-0.209060
0.053420,-1.327154,0.213505,0.016537,-0.073488,0.220812,-0.059477,-0.157711
-0.976424,-1.569751,0.898465,0.245938,-0.426624,0.024387,-0.223490,0.471715
-1.067353,-0.903520,2.061221,0.114989,-0.137662,-0.224971,-0.396741,0.906633
-0.093118,-1.013865,0.254937,0.045732,0.009573,-0.024431,-0.109294,0.012675
-1.070882,-1.503128,1.707688,0.203103,-0.394914,0.048775,-0.385953,0.600725
-0.018271,-1.202245,0.271256,0.029306,-0.080873,-0.009744,-0.070380,0.051008
-0.101324,-1.238510,0.348593,0.071150,-0.324549,-0.140443,-0.038322,0.158986
-0.283771,-1.603927,1.221753,0.187222,-0.446745,-0.088202,-0.196014,0.287779
-0.168914,-1.262775,0.708347,0.148918,-0.245648,-0.028394,-0.104416,0.100800
0.815223,-2.144315,0.899402,-0.374903,-1.128170,0.052961,0.549261,-0.469677
-0.168489,-1.373291,1.967407,0.117321,-0.325708,0.002851,-0.137395,0.178658
-0.916785,-1.671257,0.541034,0.192745,-0.457321,-0.283283,-0.106289,0.796012
0.356489,-2.136809,0.638487,-0.180884,-1.557915,0.147823,0.326528,-0.449760
0.979236,-2.327154,0.626569,-0.685432,-1.436647,0.166618,0.835089,-0.817470
0.646665,-1.931983,0.880617,-0.302168,-0.890655,0.365208,0.639283,-0.876372
0.054798,-1.691684,0.347838,-0.049993,-0.612174,-0.005988,0.130682,-0.108595

-0.079483,-0.834755,0.248130,0.015059,-0.091757,-0.022462,-0.019589,0.002675
-0.651650,-0.777193,0.626306,0.166029,-0.186993,-0.252230,-0.217551,0.688212
-0.825262,-0.689067,0.909848,0.126859,-0.071791,-0.091397,-0.445060,0.552774
-0.805767,-0.554574,0.654706,0.138625,-0.024301,-0.083239,-0.266020,0.355665
-0.603290,-0.790125,0.404094,0.307894,-0.357088,-0.200097,-0.049135,0.590446
0.001976,-0.851393,0.191225,-0.012791,-0.050571,-0.010383,0.015257,-0.000411
-0.739113,-0.323551,0.558254,0.278952,-0.104082,0.059343,-0.194952,0.109184
