0.063836,0.026007
0.444375,0.486568
1.807214,2.103878
1.705991,2.025989
0.171877,0.902201
0.006200,-0.001461
1.249809,1.809426
-0.496402,-0.148958
0.284270,0.142266
0.010642,-0.001314
0.410419,0.689693
1.359287,1.936752
0.406090,0.808996
-0.375345,-0.549438
0.569476,0.328314
0.355602,0.851373
-0.374148,-0.234468
-0.010366,-0.009424
-0.376691,-0.545663
0.375596,0.346951
0.824351,0.999939
-0.120629,-0.043506
-0.609073,-0.095452
-0.412195,-0.192480
-0.340048,-0.532376
-0.007035,-0.012071
-0.004923,-0.010449
0.039023,0.015621
0.638215,0.918904
0.016651,0.003161
-0.341981,-0.620027
0.032369,0.014391
-0.557812,-0.134205
0.009563,-0.000363
1.244106,1.697247
1.088754,1.173201
0.018756,0.004159
1.662215,2.006040
-0.056343,-0.039291
0.179431,0.123534
1.019862,1.595247
-0.004828,-0.007816
-0.486490,-0.097669
0.539261,0.292418
0.641410,0.903698
-0.522470,-0.145695
-0.615506,-0.098021
-0.391595,-0.209277
0.004200,-0.008554

0.063678,0.019367
0.417265,0.451488
0.947548,0.970677
0.936154,0.965818
0.170205,0.717368
0.006120,-0.001215
0.848230,0.947773
-0.410009,-0.124325
0.274613,0.113669
0.010459,-0.000957
0.383077,0.493234
0.876228,0.959276
0.385148,0.669036
-0.307699,-0.411592
0.512477,0.217932
0.341334,0.691786
-0.344559,-0.185806
-0.010228,-0.007857
-0.307364,-0.410110
0.355544,0.240646
0.677431,0.761568
-0.109573,-0.036305
-0.322056,-0.087546
-0.363592,-0.159851
-0.313701,-0.374109
-0.007013,-0.009811
-0.004859,-0.008699
0.038862,0.012896
0.563683,0.725378
0.016568,0.002658
-0.297704,-0.436591
0.030326,0.011791
-0.430103,-0.123095
0.009403,-0.000263
0.846623,0.935064
0.796423,0.825296
0.018663,0.003497
0.930515,0.964452
-0.055151,-0.028944
0.172160,0.095906
0.762117,0.738399
-0.004814,-0.006349
-0.400551,-0.085338
0.488598,0.203509
0.565859,0.718093
-0.423674,-0.132514
-0.330210,-0.089762
-0.354675,-0.169879
0.004016,-0.006802

-0.084340,0.159953
-0.898016,0.596609
-1.142532,0.628159
-1.115586,0.625760
-0.895882,0.602859
0.012596,0.013246
-1.149768,0.634770
0.809601,-1.329650
-0.678026,0.584420
-0.012724,0.029648
-1.016229,0.680889
-1.126151,0.634349
-0.890554,0.641257
0.676614,-0.655055
-0.868571,0.533687
-0.906708,0.644874
0.811477,-0.633805
0.054835,-0.047839
0.675783,-0.655025
-0.817796,0.532531
-0.966777,0.632530
0.307768,-0.591670
0.696047,-1.036179
0.800202,-0.688284
0.578006,-0.664464
0.093067,-0.099761
0.047664,-0.042769
-0.080475,0.109677
-0.917753,0.618115
-0.033559,0.053195
0.450362,-0.665722
-0.086967,0.122031
0.696730,-0.690956
-0.013627,0.026305
-1.190680,0.626952
-1.151698,0.595785
-0.038740,0.062595
-1.116389,0.626003
0.190019,-0.201625
-0.497112,0.319792
-1.136569,0.641736
0.088459,-0.060097
0.763225,-0.963665
-0.855388,0.528081
-0.930721,0.646352
0.695465,-0.691964
0.705195,-1.046285
0.804615,-0.677595
0.004224,-0.094799

-0.035144,0.028835
-0.463765,0.063377
-0.751616,0.053647
-0.739426,0.053695
-0.464793,0.056105
0.005410,0.002447
-0.734101,0.055346
0.134795,-0.154046
-0.345585,0.088865
-0.004308,0.005216
-0.570726,0.080006
-0.733104,0.054693
-0.497971,0.059995
0.126160,-0.135535
-0.425994,0.065371
-0.497403,0.059576
0.134204,-0.116802
0.023039,-0.008878
0.126243,-0.135450
-0.370792,0.065941
-0.593536,0.059787
0.091892,-0.086334
0.138299,-0.134894
0.128447,-0.118355
0.118512,-0.135471
0.032209,-0.018374
0.020113,-0.007937
-0.028666,0.019451
-0.554624,0.055423
-0.011447,0.009352
0.096833,-0.138768
-0.031033,0.019466
0.143912,-0.122783
-0.004600,0.004640
-0.746820,0.056133
-0.696903,0.057805
-0.013268,0.010980
-0.738665,0.053798
0.058800,-0.035567
-0.202770,0.045692
-0.714372,0.063716
0.031111,-0.010967
0.133503,-0.131468
-0.411991,0.065544
-0.556582,0.058462
0.143826,-0.123393
0.137471,-0.136081
0.130259,-0.118071
0.001460,-0.015208

