0.071395,0.062252,0.084821,-0.144408,0.128607
0.074957,0.186114,0.096423,-0.132686,0.132054
0.943479,0.257658,0.732376,-0.603780,0.376662
-0.108168,-0.541462,-0.260829,0.341391,-0.185292
-0.623995,-0.609750,-0.810853,0.677194,-0.898886
-1.165065,-0.995592,-1.487495,0.577202,-0.847224
0.901950,-0.107869,0.709734,-0.614030,0.464863
0.665987,0.771243,0.428607,-0.967447,0.668611
0.117225,0.409788,0.060217,-0.280418,0.116872
0.142985,0.102074,0.323774,-0.178542,0.386799
-0.170289,-0.219507,-0.221216,0.270188,-0.240241
0.216041,0.386329,0.152652,-0.600998,0.291692
0.008935,0.008062,-0.009566,0.001109,-0.005893
0.700940,0.926832,0.464317,-0.889847,0.481542
0.194348,0.307706,0.143435,-0.215796,0.159717
0.671890,0.969777,0.381592,-0.949885,0.616583
0.948438,0.303027,0.737819,-0.597263,0.376318
0.151938,0.063165,0.150024,-0.338630,0.300524
0.008127,-0.029217,-0.042007,0.096008,-0.050077
0.849065,0.856395,0.635949,-0.836837,0.496266
-0.850653,-0.668980,-0.988698,0.613095,-0.895383
0.654184,0.959646,0.363145,-0.944504,0.538369
0.718503,1.193372,0.248832,-0.921997,0.421457
0.788942,1.226208,0.400054,-0.920528,0.577345
0.228966,0.445909,0.039373,-0.306402,0.055606
0.845581,0.846328,0.641611,-0.841662,0.500709
-0.360224,-0.562958,-0.347709,0.407864,-0.277570
0.940512,0.679100,0.816494,-0.744499,0.592413
0.945803,0.307519,0.732096,-0.597318,0.369687
0.746114,1.107553,0.287504,-0.864582,0.331818
0.006547,0.029546,-0.007801,-0.007295,0.004726
0.007663,0.017531,0.002432,0.002013,-0.001139
0.047069,0.110921,0.070665,-0.091640,0.095670
0.194484,0.403780,0.097584,-0.379496,0.185652
0.689915,1.037326,0.354445,-0.939779,0.556127
0.748822,0.877668,0.494843,-0.971037,0.759807
0.966667,0.603447,0.781984,-0.618909,0.505334
-0.599845,-0.361964,-0.677834,0.604053,-0.892195
0.699236,0.955670,0.378395,-0.892997,0.393090
-0.867483,-0.695450,-0.998428,0.614417,-0.899949
0.931179,0.025420,0.733978,-0.621880,0.421559
0.713063,0.919377,0.394729,-0.886961,0.348012
-1.189974,-1.193441,-1.514175,0.635225,-0.847126
-1.153591,-1.051831,-1.475949,0.567530,-0.867937
0.673861,0.980788,0.292334,-0.891421,0.297798
0.696056,0.946387,0.446519,-0.902492,0.513980
-1.182690,-1.107543,-1.508576,0.610085,-0.843320
0.060983,0.068850,0.114229,-0.137175,0.188640
-0.494138,-0.737823,-0.409051,0.509794,-0.167295

0.070163,0.060303,0.075246,-0.142077,0.127902
0.074036,0.181349,0.085336,-0.130400,0.131292
0.636274,0.017956,0.506782,-0.311841,0.355432
-0.107008,-0.489134,-0.233797,0.328258,-0.183200
-0.460405,-0.542365,-0.601489,0.545140,-0.620548
-0.683763,-0.499775,-0.310414,0.347782,-0.246322
0.661607,-0.011219,0.482789,-0.434733,0.430319
0.386468,0.645048,0.403507,-0.640434,0.583671
0.115891,0.387601,0.056157,-0.269931,0.116343
0.097405,0.096980,0.261189,-0.174828,0.356122
-0.167859,-0.214072,-0.191724,0.262836,-0.235724
0.209060,0.359755,0.135173,-0.530544,0.283692
0.005161,0.008022,-0.009247,0.001106,-0.005858
0.522503,0.629427,0.423429,-0.536988,0.446630
0.116625,0.265513,0.118523,-0.210637,0.154499
0.446810,0.743259,0.362604,-0.499855,0.548166
0.638220,0.021386,0.505913,-0.283967,0.354741
0.146914,0.062436,0.141109,-0.323595,0.291792
0.008087,-0.028973,-0.036381,0.095179,-0.050035
0.573793,0.540290,0.543637,-0.399608,0.457449
-0.557871,-0.577319,-0.595534,0.430170,-0.503495
0.397665,0.735247,0.346573,-0.482736,0.491246
0.467483,0.789028,0.241196,-0.340801,0.397457
0.528429,0.823058,0.376250,-0.343046,0.519627
0.116984,0.368535,0.033964,-0.294159,0.054426
0.573344,0.534346,0.547867,-0.421622,0.461017
-0.339122,-0.509824,-0.329285,0.385440,-0.270654
0.652926,0.367079,0.621056,-0.286135,0.526689
0.636290,0.021355,0.503603,-0.288032,0.349161
0.483406,0.654580,0.273163,-0.293356,0.319280
0.006493,0.029514,-0.007514,-0.007247,0.004726
0.004375,0.017462,0.002361,0.002007,-0.001133
0.046571,0.108830,0.062303,-0.090445,0.095379
0.190383,0.381912,0.090011,-0.357557,0.183548
0.448547,0.766577,0.338441,-0.440253,0.504458
0.508846,0.703548,0.457116,-0.639475,0.640332
0.679242,0.135417,0.527443,-0.153760,0.457225
-0.385634,-0.346813,-0.569740,0.444224,-0.632427
0.445648,0.660311,0.356231,-0.433994,0.373346
-0.564133,-0.594031,-0.594789,0.425105,-0.493159
0.652583,0.001753,0.503547,-0.405632,0.394281
0.428899,0.587092,0.369777,-0.454568,0.333998
-0.702388,-0.519538,-0.305257,0.437949,-0.283550
-0.682967,-0.538982,-0.321949,0.339445,-0.237311
0.398573,0.606340,0.280167,-0.418078,0.288802
0.508226,0.687915,0.412187,-0.511244,0.472216
-0.696176,-0.510962,-0.304312,0.402763,-0.270437
0.045246,0.068008,0.103683,-0.135672,0.183139
