-0.124595,-0.078033,0.102681,0.076085,0.049080,-0.080015
-0.237423,-0.130573,0.224851,0.269472,0.219106,-0.204905
-0.324270,-0.838301,0.943763,0.219019,0.610437,-0.644169
0.112749,0.045474,-0.174818,-0.212023,-0.184410,0.154829
0.713567,0.879464,-0.446156,-0.558982,-0.189670,0.423473
0.939232,0.630449,-1.336750,-0.832354,-1.141629,1.188408
-0.205014,-0.785288,0.939388,0.056430,0.562453,-0.532706
-0.417990,-0.854108,0.499123,0.401601,0.534482,-0.016061
-0.492706,-0.191813,0.514922,0.615879,0.647839,-0.301502
-0.384158,-0.473990,0.586902,0.236219,0.433049,-0.403380
0.195070,0.185887,-0.203893,-0.150771,-0.122897,0.288926
-0.287322,-0.117829,0.293507,0.297988,0.305842,0.002317
-0.014238,0.002636,-0.002386,0.011080,-0.022930,-0.043060
-0.432153,-0.859260,0.281737,0.438952,0.539988,-0.035438
-0.123341,-0.031319,0.195756,0.317934,0.435161,-0.103477
-0.546244,-0.880104,0.483966,0.512434,0.628767,-0.250488
-0.471417,-0.894048,0.957322,0.275273,0.665574,-0.640646
-0.374737,-0.323559,0.471609,0.266017,0.305339,-0.419340
-0.067634,-0.043560,0.043148,0.035063,0.086745,0.000800
-0.528714,-0.892534,0.702414,0.417698,0.503237,-0.294236
0.690338,0.673294,-0.907595,-0.716863,-0.657479,0.564571
-0.614173,-0.895096,0.466666,0.612539,0.688318,-0.305922
-0.791841,-0.927245,0.595683,0.901543,1.086713,-0.604782
-0.792650,-0.936402,0.532478,0.869821,1.196707,-0.585597
-0.359877,-0.275612,0.479105,0.517128,0.933224,-0.257925
-0.554358,-0.896215,0.699772,0.466571,0.532372,-0.311473
0.297956,0.224531,-0.326497,-0.339120,-0.285521,0.333128
-0.474172,-0.883808,0.829280,0.408511,0.550193,-0.486418
-0.485389,-0.898128,0.958152,0.292551,0.671675,-0.650857
-0.672656,-0.919365,0.463803,0.675996,0.695930,-0.448698
-0.004640,0.010562,-0.030225,0.002566,-0.047014,0.004863
0.005668,0.019876,-0.022083,0.005555,-0.050899,-0.028503
-0.162388,-0.086827,0.148605,0.164678,0.122673,-0.136879
-0.437462,-0.197825,0.423720,0.507740,0.457705,-0.247946
-0.583552,-0.887304,0.458380,0.582191,0.695072,-0.268931
-0.291370,-0.831786,0.456031,0.454839,0.715557,0.041453
-0.580194,-0.916073,0.953965,0.475358,0.749102,-0.819001
0.543468,0.764311,-0.511381,-0.347734,-0.116613,0.693419
-0.645916,-0.917797,0.613968,0.564073,0.618826,-0.454242
0.702618,0.684302,-0.920938,-0.672234,-0.638078,0.497237
-0.314846,-0.836419,0.944912,0.157743,0.604098,-0.586737
-0.723927,-0.937567,0.524803,0.640538,0.722050,-0.536529
0.961182,0.561141,-1.434465,-1.083977,-1.290035,1.063544
0.870197,0.704006,-1.202620,-0.666989,-0.996896,1.187296
-0.696087,-0.928262,0.465552,0.684496,0.710726,-0.541347
-0.610387,-0.913740,0.475325,0.522617,0.651535,-0.271385
1.000573,0.602301,-1.400302,-1.064532,-1.272923,1.005690
-0.131617,-0.084405,0.116040,0.114978,0.114495,-0.126396
0.255238,0.154724,-0.748891,-0.412632,-0.289809,0.746348

-0.121991,-0.077181,0.099995,0.051461,0.049019,-0.074210
-0.229012,-0.129041,0.216696,0.162898,0.215588,-0.190427
-0.234480,-0.678403,0.687231,0.004730,0.544376,-0.373671
0.111663,0.045065,-0.171159,-0.137595,-0.182243,0.138575
0.587044,0.698463,-0.412519,-0.506696,-0.039836,0.395649
0.685844,0.558346,-0.868253,-0.255144,-0.680363,0.824806
-0.157824,-0.650820,0.696035,0.001138,0.509735,-0.309697
-0.357965,-0.133296,0.347048,0.371764,0.488077,-0.009680
-0.436976,-0.187545,0.456387,0.457968,0.569940,-0.279327
-0.364851,-0.436767,0.501051,0.104498,0.363134,-0.381450
0.190652,0.180932,-0.197598,-0.127035,-0.122142,0.243949
-0.271793,-0.116515,0.278576,0.204682,0.296438,0.002076
-0.013996,0.001927,-0.002023,0.011039,-0.010505,-0.042913
-0.234743,-0.089031,0.118994,0.407258,0.491829,-0.018288
-0.120060,-0.031016,0.180931,0.213680,0.370277,-0.103003
-0.361573,-0.119748,0.247321,0.462711,0.556511,-0.165825
-0.353607,-0.708314,0.701304,0.003459,0.581992,-0.312192
-0.349070,-0.310031,0.426839,0.176152,0.296122,-0.384855
-0.066850,-0.043048,0.042344,0.026057,0.086482,0.000740
-0.339132,-0.455711,0.419456,0.291495,0.464332,-0.151773
0.545141,0.585988,-0.709869,-0.610621,-0.235561,0.507666
-0.312972,-0.139116,0.203736,0.533588,0.596101,-0.190068
-0.231748,-0.164631,0.174882,0.702992,0.794937,-0.405496
-0.253941,-0.124032,0.166270,0.686936,0.831814,-0.386795
-0.338121,-0.265007,0.398719,0.336460,0.677792,-0.252117
-0.348731,-0.440329,0.408039,0.336518,0.486839,-0.162938
0.289058,0.218528,-0.313804,-0.255813,-0.277801,0.289187
-0.284284,-0.563818,0.473626,0.200762,0.500476,-0.278008
-0.360853,-0.710071,0.699373,0.003751,0.586012,-0.315257
-0.237371,-0.136710,0.126415,0.573563,0.601085,-0.259489
-0.004592,0.010440,-0.029690,0.002171,-0.046957,0.004627
0.005569,0.014158,-0.018612,0.005538,-0.022159,-0.028412
-0.158500,-0.086171,0.145029,0.092574,0.122016,-0.127341
-0.394335,-0.193816,0.386682,0.360526,0.428011,-0.229776
-0.336215,-0.120373,0.213918,0.514686,0.600400,-0.172167
-0.260071,-0.097498,0.351587,0.417658,0.613132,0.027654
-0.364053,-0.655864,0.499450,0.072329,0.634548,-0.500407
