0.134258,0.003641,-0.006699,0.026349,-0.007318
0.629016,-0.391998,-0.438783,0.751809,-0.974262
1.316049,-0.467048,-0.644373,1.232349,-0.999211
0.685299,-0.319349,-0.435973,0.997423,-0.993148
0.234461,-0.281085,-0.173895,0.413836,-0.856025
0.043573,0.001813,-0.003561,0.023938,0.001891
0.532180,-0.188665,-0.269340,0.811735,-0.984336
0.057492,0.209009,0.589458,-0.956432,0.157544
1.199355,-0.199891,-0.316250,0.553631,-0.268638
0.064090,0.001693,0.003821,0.001520,0.005795
0.350899,-0.303081,-0.467531,0.543832,-0.393349
0.656900,-0.171015,-0.169439,0.643633,-0.981374
0.323282,-0.340896,-0.306513,0.730847,-0.928425
0.600030,0.134263,0.409022,-0.290202,0.666331
0.804404,-0.146015,-0.297225,0.477685,-0.145033
0.360626,-0.219225,-0.218976,0.450576,-0.891662
0.064145,0.204379,0.367109,-0.198768,0.267061
0.053206,-0.009105,-0.029140,0.069531,-0.018390
0.178363,0.222860,0.495936,-0.205653,0.486843
0.214242,-0.205355,-0.311824,0.399865,-0.313326
0.355141,-0.290657,-0.310358,0.932495,-0.950177
0.032647,0.085931,0.197800,-0.300762,0.113130
0.031596,0.236485,0.608016,-0.626904,0.122010
0.063526,0.173660,0.375457,-0.310302,0.172720
0.857620,0.074440,0.299210,-0.261247,0.640230
0.020139,0.124535,0.192662,-0.197014,0.056178
0.039160,0.014167,0.011314,0.011114,0.009805
0.342102,-0.138101,-0.247546,0.322451,-0.132307
0.255522,-0.281558,-0.236599,0.582827,-0.884660
0.042673,0.000233,-0.011545,0.021900,0.013873
0.894769,0.191923,0.470743,-0.362338,0.739935
0.064091,0.082290,0.154043,-0.131195,0.070804
0.037675,0.183092,0.376590,-0.480918,0.129123
0.059373,-0.006650,-0.011725,0.019994,-0.005239
0.558979,-0.190023,-0.262588,0.947650,-0.985098
1.852285,-0.513980,-0.649467,1.195835,-0.998793
0.079214,-0.006494,-0.025386,0.046672,0.010604
1.059622,-0.189025,-0.339696,0.897866,-0.997044
0.066958,-0.002952,-0.012955,0.011566,0.007956
0.277807,-0.201293,-0.283135,0.334098,-0.242290
0.532637,-0.119409,-0.279417,0.743708,-0.317444
0.373080,-0.067870,-0.140853,0.181992,-0.070578
0.333214,0.165458,0.529354,-0.829213,0.319149
1.202945,-0.117129,-0.296562,0.466554,-0.110874
0.330734,-0.354927,-0.300184,0.729587,-0.928415
0.313144,0.389486,0.689189,-0.950816,0.014191
0.134450,0.250856,0.650656,-0.805038,0.157538
0.325663,0.292343,0.488174,-0.310480,0.593353
0.101871,0.082107,0.172151,-0.257269,0.113788

0.059255,0.003460,-0.005310,0.026343,-0.006536
0.556226,-0.311138,-0.410167,0.636227,-0.526666
0.865683,-0.367326,-0.564190,0.843259,-0.248037
0.594793,-0.246749,-0.407551,0.760510,-0.245065
0.229672,-0.164038,-0.171227,0.391725,-0.498976
0.027887,0.001738,-0.002928,0.023933,0.001592
0.486855,-0.138210,-0.260677,0.670546,-0.267140
0.040547,0.205972,0.477211,-0.737912,0.129733
0.720951,-0.190297,-0.255450,0.503237,-0.221709
0.051533,0.001693,0.003169,0.001516,0.004036
0.259872,-0.284752,-0.392594,0.495883,-0.318761
0.576126,-0.105767,-0.166659,0.567368,-0.311357
0.311822,-0.234240,-0.295701,0.623583,-0.477639
0.060219,0.126159,0.278091,-0.247966,0.465163
0.496004,-0.144978,-0.234032,0.444350,-0.120278
0.345002,-0.129027,-0.213391,0.422373,-0.550140
0.000833,0.180410,0.199535,-0.162688,0.229159
0.034244,-0.008740,-0.023913,0.069419,-0.015470
0.010709,0.202567,0.295873,-0.137959,0.361010
0.175600,-0.202505,-0.281013,0.379767,-0.221847
0.340263,-0.203605,-0.298639,0.731755,-0.416340
0.024571,0.085707,0.173806,-0.291203,0.092712
0.000234,0.200159,0.250811,-0.500965,0.116998
0.000661,0.152718,0.228970,-0.271685,0.156851
0.107723,0.070861,0.226651,-0.235356,0.459182
0.005402,0.116049,0.140404,-0.194504,0.051575
0.024911,0.013573,0.009223,0.011113,0.008277
0.170568,-0.130234,-0.200985,0.311721,-0.121422
0.249436,-0.175641,-0.230775,0.524717,-0.502162
0.009789,0.000218,-0.009290,0.021897,0.012998
0.089681,0.177916,0.283125,-0.280119,0.503634
0.047743,0.082094,0.129292,-0.130198,0.056946
0.020845,0.167221,0.290284,-0.446977,0.112037
0.047707,-0.006649,-0.009772,0.019943,-0.003625
0.506797,-0.137051,-0.254124,0.738717,-0.299989
0.951817,-0.384884,-0.568403,0.832380,-0.315853
0.020302,-0.006073,-0.020338,0.046639,0.009941
0.785367,-0.138945,-0.323112,0.715257,-0.285858
0.051976,-0.002951,-0.011180,0.011545,0.006082
0.230756,-0.198601,-0.257896,0.322020,-0.177308
0.357311,-0.115318,-0.208575,0.631380,-0.262718
0.202070,-0.064306,-0.111419,0.180009,-0.064382
0.001849,0.149841,0.298436,-0.675143,0.296530
0.623529,-0.116589,-0.214178,0.435362,-0.094386
0.318535,-0.237096,-0.290130,0.622812,-0.476041
0.157069,0.306219,0.425902,-0.740131,0.013312
0.000716,0.206868,0.273674,-0.608051,0.151294
0.010669,0.257720,0.225948,-0.195924,0.439603
0.077999,0.081911,0.149602,-0.251013,0.093414

0.010432,-0.042943,0.011308,0.041739,-0.037044
-0.830735,0.610308,-0.867722,-0.866214,-0.814080
-0.822796,0.875224,-0.626078,-0.878606,-0.950136
-0.713766,0.773613,-0.517433,-0.782868,-0.802237
-0.606047,0.512205,-0.680954,-0.664574,-0.674413
-0.015423,-0.037527,-0.002359,0.042009,-0.028099
-0.567026,0.646006,-0.464052,-0.659737,-0.755850
0.629762,-1.802528,0.715688,0.954748,0.822504
-0.608113,0.684873,-0.522840,-0.687209,-0.758724
-0.028541,-0.043238,-0.020021,0.036875,-0.039437
-0.695160,0.767998,-0.568760,-0.778996,-0.792902
-0.523585,0.592042,-0.446952,-0.614871,-0.728451
-0.725510,0.614492,-0.709586,-0.765670,-0.688055
0.537795,-0.635934,0.492703,0.679234,0.499770
-0.566562,0.417132,-0.620258,-0.577804,-0.676862
-0.662881,0.542499,-0.729763,-0.718767,-0.730849
0.388573,-0.499464,0.319987,0.518113,0.415884
-0.064349,0.025510,-0.041836,-0.020750,-0.083425
0.512251,-0.629043,0.433942,0.661870,0.486679
-0.578195,0.465843,-0.630907,-0.593913,-0.668195
-0.678262,0.641400,-0.467318,-0.753190,-0.649571
0.305251,-0.668497,0.373767,0.457271,0.478918
0.486976,-0.915060,0.560521,0.632644,0.658702
0.266524,-0.477680,0.312200,0.423306,0.425828
0.471225,-0.555842,0.447894,0.607534,0.474915
0.241030,-0.352726,0.197201,0.344147,0.263808
0.009287,-0.067444,0.017499,0.072681,-0.000122
-0.387520,0.395376,-0.288365,-0.416820,-0.478091
-0.655844,0.541730,-0.730253,-0.713754,-0.707214
-0.028720,-0.041253,-0.020403,0.035683,-0.035453
0.591257,-0.679106,0.547757,0.722848,0.518799
0.191869,-0.362435,0.230906,0.301526,0.305554
0.493230,-0.611832,0.447084,0.608902,0.488465
-0.049441,-0.014564,-0.040035,0.008243,-0.067257
-0.633109,0.712411,-0.505633,-0.720302,-0.755158
-0.854641,0.895838,-0.682997,-0.904335,-0.960452
-0.047482,-0.014979,-0.037795,0.011045,-0.064613
-0.629323,0.711540,-0.541649,-0.722562,-0.868572
-0.038112,-0.064062,-0.030994,0.042962,-0.010953
-0.531948,0.422591,-0.588120,-0.545527,-0.620341
-0.545509,0.641459,-0.447042,-0.642939,-0.683832
-0.207918,0.218996,-0.174379,-0.225841,-0.311914
