0.062977,0.260909,-0.246255,-0.103071,-0.199684,-0.069118,0.074257,-0.049641
-1.085075,1.751213,0.433561,0.163383,-0.919011,-0.358255,-0.674406,0.445664
0.749538,1.083483,-0.532650,-0.255533,-1.348042,1.254552,0.312986,-0.312250
-0.031861,0.062591,-0.073384,0.144198,0.028745,0.017269,0.005558,0.090868
0.318523,0.253255,-0.488563,-0.209104,-1.410446,0.762771,0.493282,-0.265916
0.174171,0.105704,-0.267198,-0.119308,-0.561494,0.291447,0.296431,-0.112428
-0.612451,2.073549,0.404561,0.331861,-0.007813,-0.480532,-0.541116,0.478594
-0.816837,0.395219,0.352897,0.349895,-0.206358,-0.169985,-0.575159,0.544556
0.174299,0.230819,-0.379613,-0.223558,-0.374924,0.106293,0.161122,-0.169625
-0.352602,1.296869,0.254913,0.187619,-0.073941,-0.313084,-0.354537,0.366607
0.316509,0.225475,-0.351432,-0.026666,-1.203727,0.540800,0.334814,-0.192228
0.598910,0.847455,-0.634863,-0.359136,-0.662155,1.124324,0.402528,-0.427906
0.501499,0.296181,-0.831104,-0.507517,-0.814979,1.247382,0.682894,-0.457752
-0.275557,0.346798,0.086489,0.147590,-0.200303,-0.102558,-0.172559,0.219000
0.481040,0.253982,-0.744739,-0.387950,-0.683816,1.151402,0.552023,-0.431298
-0.270794,0.465411,0.148344,0.202809,-0.236231,-0.078888,-0.223538,0.290460
-0.582450,1.420590,0.408482,0.338070,-0.409155,-0.424347,-0.423987,0.504788
-0.064478,0.253388,-0.021419,0.006485,-0.035371,-0.099955,-0.074981,0.012757
-0.164238,0.346881,0.161907,0.218056,-0.349465,-0.202387,-0.134716,0.260332
-0.048947,0.201176,-0.030951,-0.000185,0.006477,-0.113607,-0.071039,0.016182
0.025287,0.129498,-0.211587,-0.030821,-0.055440,-0.027057,0.046361,-0.007394
-0.690807,0.878719,0.642965,0.549998,-0.869242,-0.363118,-0.601974,0.733079
-1.383935,1.585368,0.577500,0.390163,-0.464900,-0.484220,-0.888423,0.750057
-0.079494,0.289139,0.034399,0.099817,-0.169327,-0.098897,-0.110363,0.086456
0.447831,0.528067,-0.844971,-0.514249,-0.892831,0.876327,0.745015,-0.500585
-0.036267,0.276759,-0.001090,0.059994,-0.184150,-0.099327,-0.049424,0.046042
0.162632,0.194524,-0.295177,-0.073093,-0.375524,0.353157,0.125825,-0.122903
0.009053,0.082842,-0.128864,0.073809,-0.037539,0.032090,0.027893,0.053161
-0.811067,0.384130,0.364739,0.336227,-0.312949,-0.168148,-0.573081,0.537355
-0.096392,0.205736,-0.069267,0.077028,-0.109064,-0.019294,-0.014080,0.098493
0.116992,0.205147,-0.281531,-0.110508,-0.384989,0.056714,0.125446,-0.120191
-0.181835,0.704199,0.115757,0.109619,-0.353603,-0.212550,-0.176012,0.202178
0.053259,0.597962,-0.044865,0.094801,-1.967373,0.173498,-0.026864,0.097730
-0.077012,0.289104,0.093173,0.139335,-0.051412,-0.219597,-0.152873,0.129006
0.414985,0.461499,-0.820028,-0.474226,-0.919335,0.888904,0.742871,-0.522368
0.007645,0.050993,-0.137242,0.068458,-0.138599,0.121375,0.053725,0.054084
-1.204680,0.726097,0.439466,0.323571,-0.393779,-0.331501,-0.718505,0.579156
0.414114,0.301630,-0.816738,-0.437360,-0.936234,0.934894,0.752943,-0.492720
0.620776,0.617800,-0.679033,-0.325469,-1.309520,0.920435,0.616596,-0.444568
-0.126324,0.359236,0.058962,0.098377,-0.055279,-0.150021,-0.091336,0.115550
-1.536977,2.042084,0.710892,0.499342,-1.571780,-0.611674,-0.933748,0.778467
0.336123,0.424444,-0.729441,-0.301290,-0.214277,0.612235,0.521087,-0.289987
0.031019,0.074413,-0.221943,-0.033130,-0.011130,0.074626,0.043336,-0.011371
-0.048586,0.163831,-0.061736,0.013869,0.046239,-0.066510,-0.013497,0.010909
-0.009581,0.190960,-0.119962,0.011583,-0.100072,-0.005265,-0.031783,0.014423
-0.028849,0.200794,-0.163332,-0.025948,-0.029266,-0.058630,0.028537,0.009763
-1.178400,1.446074,0.467093,0.211057,-0.664386,-0.412493,-0.695169,0.556574
-0.032196,0.162481,-0.093497,-0.010296,0.035965,-0.021744,-0.003744,-0.010255
0.254323,0.435845,-0.393530,-0.248194,-0.851494,0.033165,0.261720,-0.211390

0.031888,0.160810,-0.241372,-0.074487,-0.139009,-0.053357,0.022405,-0.015138
-0.755822,0.843657,0.404561,0.161108,-0.656390,-0.340835,-0.556630,0.416427
0.618431,0.307354,-0.480742,-0.242440,-0.535413,0.720799,0.297340,-0.255512
-0.020231,0.031088,-0.073227,0.057350,0.018360,0.006154,0.001743,0.016977
0.219350,0.192171,-0.408109,-0.204031,-0.687958,0.141335,0.311035,-0.123028
0.099146,0.091871,-0.252597,-0.118327,-0.337215,0.127574,0.131411,-0.070091
-0.508304,0.875937,0.379679,0.319935,-0.005102,-0.316798,-0.313784,0.415325
-0.638085,0.265089,0.276348,0.292451,-0.174419,-0.111028,-0.473369,0.474960
0.082594,0.144839,-0.362344,-0.172841,-0.269439,0.088718,0.052134,-0.056901
-0.300638,0.748304,0.242780,0.185036,-0.046157,-0.140876,-0.198701,0.290053
0.241774,0.175861,-0.309102,-0.026434,-0.641962,0.113211,0.224192,-0.113135
0.483067,0.242946,-0.551538,-0.327453,-0.352716,0.653546,0.359803,-0.264121
0.341445,0.079421,-0.660133,-0.423076,-0.458379,0.609385,0.542773,-0.161926
-0.197151,0.272018,0.086273,0.140844,-0.131598,-0.098208,-0.058104,0.178462
0.371264,0.075876,-0.614684,-0.339669,-0.387882,0.590691,0.462498,-0.211033
-0.210313,0.321882,0.147259,0.176120,-0.155747,-0.070160,-0.097652,0.193397
-0.500751,0.795677,0.380273,0.325385,-0.256296,-0.242830,-0.299277,0.434744
-0.026901,0.223839,-0.021051,0.006469,-0.020250,-0.051334,-0.015986,0.008137
-0.146686,0.282599,0.153002,0.213913,-0.230284,-0.066854,-0.087783,0.208723
-0.017775,0.178021,-0.030353,-0.000185,0.003641,-0.054653,-0.012468,0.009439
0.013269,0.068994,-0.208438,-0.015682,-0.037428,-0.014063,0.013426,-0.001390
-0.595666,0.410240,0.353683,0.415897,-0.632926,-0.175916,-0.529825,0.613332
-0.848132,0.851193,0.518435,0.370611,-0.379663,-0.447110,-0.646223,0.634062
-0.052476,0.252106,0.033707,0.099255,-0.097659,-0.048729,-0.041283,0.064464
0.263880,0.217290,-0.684048,-0.461240,-0.435689,0.652297,0.563500,-0.260760
-0.021914,0.241834,-0.001069,0.059778,-0.107852,-0.048330,-0.017253,0.032933
0.108431,0.152043,-0.265726,-0.072375,-0.262258,0.078667,0.062533,-0.062850
0.005587,0.041101,-0.128114,0.031409,-0.024569,0.012866,0.008995,0.009751
-0.638430,0.254300,0.282929,0.282435,-0.261643,-0.111891,-0.476949,0.470307
-0.062447,0.117924,-0.069145,0.046159,-0.071171,-0.011506,-0.004909,0.028365
0.071037,0.150775,-0.274315,-0.103584,-0.273249,0.053826,0.043062,-0.082176
-0.142588,0.553406,0.113846,0.109045,-0.198480,-0.139009,-0.093033,0.168974
0.048513,0.420498,-0.044834,0.090897,-0.687416,0.164396,-0.019208,0.086280
-0.050275,0.250105,0.090654,0.137999,-0.027078,-0.088235,-0.047351,0.090578
0.265872,0.208446,-0.670780,-0.430754,-0.419252,0.655731,0.569704,-0.296205
0.005198,0.024327,-0.136337,0.029208,-0.093239,0.048070,0.020103,0.011096
-0.783908,0.539812,0.405730,0.309724,-0.331810,-0.311160,-0.543952,0.518967
0.276361,0.128100,-0.666799,-0.396087,-0.418675,0.642246,0.578302,-0.258508
0.507936,0.240279,-0.585506,-0.304850,-0.444057,0.633369,0.527179,-0.316300
-0.098749,0.288711,0.055744,0.097595,-0.037028,-0.044381,-0.042141,0.080344
-0.904478,0.910943,0.608818,0.460937,-0.789777,-0.542935,-0.716826,0.651484
0.171666,0.199381,-0.619075,-0.283937,-0.106127,0.493493,0.372234,-0.149971
0.016316,0.037431,-0.218307,-0.015345,-0.007641,0.034641,0.012179,-0.001937
-0.031537,0.133928,-0.057939,0.013784,0.031260,-0.018014,-0.004554,0.006381
-0.005904,0.138158,-0.119386,0.010659,-0.071088,-0.004854,-0.009026,0.009416
-0.015622,0.117375,-0.161872,-0.016483,-0.020114,-0.038242,0.008295,0.002601
-0.779483,0.826807,0.434073,0.207533,-0.520357,-0.389006,-0.550530,0.504304
-0.020375,0.132105,-0.087550,-0.010232,0.024647,-0.005881,-0.001267,-0.005806
0.137196,0.284714,-0.374385,-0.211752,-0.526607,0.030571,0.107752,-0.096045

-0.104452,-0.450908,0.304454,0.066191,0.514242,0.499665,-0.160301,0.055929
1.002330,0.909775,-2.503848,-1.063352,0.246343,-0.964191,1.045460,-0.002205
-0.766970,-1.296745,0.972072,0.799654,0.253650,1.846335,0.049887,1.739664
0.015283,0.005100,-0.037900,-0.158266,-0.918954,-0.006263,0.596577,0.004137
-1.098187,-1.221087,0.973249,0.557718,0.119683,2.570168,-0.003813,1.761334
-0.835081,-0.995759,0.762585,0.245588,-0.153790,1.359712,-0.061237,0.360398
0.998344,0.394436,-0.979917,-0.865469,0.366370,-0.739700,1.021080,-0.005654
0.975324,0.012577,-0.931567,-0.619192,-0.170367,-0.029302,0.998088,-0.003711
0.246586,-0.856086,0.369474,0.136292,-0.237326,0.863091,-0.134624,0.155111
0.986562,0.509472,-0.974738,-0.742565,-0.096919,-0.744637,1.010011,-0.016059
-1.045162,-1.363825,0.944764,0.446307,0.620542,2.153688,-0.003732,1.165064
