-0.011569,-0.014894,0.018914
0.948806,0.696919,-0.358428
0.934560,0.720848,-0.452812
0.001266,-0.004344,0.017717
-0.856291,-0.520394,0.521192
0.766143,0.541740,-0.262221
0.942849,0.687646,-0.342090
0.321498,0.169369,-0.362716
0.152684,0.190936,0.056606
-0.003266,-0.005639,0.015148
0.047054,0.029251,-0.001163
0.950813,0.700396,-0.362338
-0.974003,-0.521223,0.996232
0.204952,0.095006,-0.214342
0.946426,0.736564,-0.475037
0.944339,0.713217,-0.425217
-0.802448,-0.428183,0.166005
0.942375,0.683563,-0.343802
0.446815,0.210607,-0.545315
-0.003048,-0.004612,0.005743
-0.024760,-0.010272,0.054421
-1.036488,-0.538604,1.098526
-0.801506,-0.447371,0.178765
-0.004487,-0.007618,0.014967
0.883743,0.620183,-0.448473
-0.200114,-0.110990,0.235617
-1.028107,-0.112382,0.753279
-0.992742,-0.319284,0.665145
0.909562,0.643603,-0.280052
-0.266507,-0.313702,-0.044017
0.929304,0.667750,-0.332370
-0.000971,-0.004160,0.021982
-0.012308,-0.013293,0.023588
0.390326,0.277528,-0.299497
-0.008441,-0.008744,0.019481
-0.029753,-0.020802,0.039522
0.991884,0.723766,-0.487007
-0.001144,0.010315,0.043790
-0.154278,-0.110050,0.144462
0.467123,0.303111,-0.319905
-0.717335,-0.595597,0.275915
-0.086591,-0.079855,0.070878
-0.062788,-0.060450,0.048020
0.412403,0.409386,-0.104838
0.947921,0.693495,-0.355135
0.826937,0.635181,-0.362267
0.102274,0.147446,0.083547
0.003365,0.002740,0.011711
0.945383,0.690235,-0.349930

-0.009429,-0.014755,0.018911
0.334418,0.263912,-0.217482
0.256815,0.114112,-0.303789
0.001066,-0.003992,0.016966
-0.692754,-0.477968,0.477736
0.448940,0.421335,-0.117417
0.356005,0.271562,-0.215665
0.265005,0.167335,-0.347510
0.135133,0.188467,0.056538
-0.002606,-0.005577,0.015146
0.039537,0.027495,-0.001087
0.328615,0.258757,-0.220148
-0.750031,-0.478637,0.758958
0.151341,0.081222,-0.194033
0.234710,0.119431,-0.299741
0.285856,0.119015,-0.326057
-0.662277,-0.403747,0.164043
0.351097,0.314347,-0.194876
0.332686,0.193222,-0.448230
-0.002722,-0.004478,0.005356
-0.021477,-0.009787,0.051189
-0.776285,-0.491925,0.799037
-0.662105,-0.419681,0.176431
-0.003577,-0.007533,0.014965
0.365377,0.095810,-0.368521
-0.186993,-0.110407,0.231336
-0.771170,-0.111911,0.629640
-0.757030,-0.308853,0.578576
0.433555,0.360376,-0.177639
-0.248143,-0.302820,-0.043986
0.359082,0.358689,-0.171353
-0.000817,-0.003822,0.021052
-0.009879,-0.013151,0.023582
0.299461,0.269965,-0.290779
-0.007475,-0.008443,0.018226
-0.025881,-0.020708,0.039499
0.280439,0.131220,-0.341027
-0.000956,0.009483,0.041895
-0.139061,-0.109254,0.143458
0.325753,0.274512,-0.274829
-0.613330,-0.533804,0.268785
-0.075363,-0.079237,0.070756
-0.055263,-0.060108,0.047981
0.310463,0.387555,-0.104429
0.337100,0.284164,-0.207633
0.333389,0.095391,-0.311802
0.092087,0.146244,0.083342
0.003106,0.002736,0.011709
0.347029,0.276368,-0.212604

-0.074979,-0.064964,0.082539
0.608889,0.486854,-0.818519
0.681525,0.564907,-0.897404
-0.058150,-0.086911,0.046801
-0.702694,-0.678954,0.879299
0.400413,0.493875,-0.878531
0.591305,0.476375,-0.815635
0.371428,0.448943,-0.858117
0.198145,0.188044,-0.453765
-0.068422,-0.054579,0.050358
0.020870,0.004950,-0.107326
0.622151,0.493134,-0.823564
-0.800930,-0.605624,1.008290
0.496879,0.389208,-0.633987
0.674027,0.561336,-0.893318
0.723020,0.595441,-0.929506
-0.682976,-0.781923,0.799457
0.534887,0.456690,-0.811684
0.859777,0.723070,-1.085521
-0.040754,-0.031709,0.012507
-0.172521,-0.133949,0.133312
-0.824476,-0.626403,1.009845
-0.683035,-0.784409,0.796498
-0.071873,-0.056982,0.054633
0.755278,0.646739,-0.984048
-0.495371,-0.433223,0.778813
-0.766635,-0.544980,0.994998
-0.741936,-0.574426,1.000523
0.449570,0.470041,-0.868096
-0.502310,-0.404417,0.741787
0.460492,0.451960,-0.841503
-0.064859,-0.093047,0.055499
-0.095100,-0.072674,0.087439
0.355970,0.468205,-0.847842
-0.079650,-0.063493,0.063780
-0.117722,-0.074476,0.111606
0.746716,0.609407,-0.943082
-0.071724,-0.104011,0.063560
-0.382402,-0.324421,0.624834
0.834540,0.671525,-1.081737
-0.684634,-0.845625,0.790027
-0.240351,-0.201024,0.392450
-0.187955,-0.168034,0.313694
0.345299,0.437942,-0.853475
0.576216,0.469135,-0.815118
0.712605,0.603452,-0.946306
0.125088,0.099539,-0.266324
-0.025312,-0.028925,0.027617
0.587834,0.472949,-0.812440

-0.025087,-0.024956,0.013236
0.067673,0.068787,-0.239218
0.081710,0.077066,-0.234124
-0.016903,-0.028142,0.008308
-0.480518,-0.492124,0.020288
0.069141,0.075355,-0.287564
0.067141,0.067702,-0.242101
0.073893,0.076029,-0.249572
0.072946,0.062510,-0.100257
-0.021163,-0.019834,0.008391
0.005441,0.001515,-0.020345
0.068059,0.068612,-0.241635
-0.621798,-0.504165,0.013069
0.086284,0.071939,-0.153993
0.082491,0.077056,-0.232232
0.079920,0.075816,-0.248857
-0.397065,-0.454843,0.032617
0.068135,0.068940,-0.241131
0.064059,0.062759,-0.328971
-0.012709,-0.011440,0.002136
-0.051804,-0.047504,0.021591
-0.640067,-0.523267,0.011283
-0.401455,-0.461185,0.031547
-0.022206,-0.020698,0.009086
0.074494,0.072599,-0.274250
-0.309383,-0.265022,0.055814
-0.553342,-0.420740,0.028995
-0.550776,-0.455503,0.020452
0.062207,0.066279,-0.281855
-0.302759,-0.237837,0.053358
0.065419,0.068844,-0.258226
-0.018954,-0.030285,0.009800
-0.030275,-0.027100,0.014168
0.072961,0.084098,-0.237809
-0.024326,-0.022879,0.010614
-0.050385,-0.032115,0.017437
0.079078,0.074891,-0.256009
-0.021109,-0.034120,0.011184
-0.217902,-0.182274,0.057320
0.071136,0.068945,-0.311313
-0.439530,-0.520022,0.025546
-0.114717,-0.098456,0.047236
-0.091090,-0.081062,0.040429
0.073236,0.079339,-0.258707
0.066908,0.067532,-0.241826
0.079725,0.075730,-0.253086
0.051362,0.037596,-0.053433
-0.011891,-0.012585,0.004549
0.067500,0.067956,-0.240109

