0.175337,-0.210013,-0.338890,-1.363461,1.179137,1.813503,0.946296
-0.107795,-0.269237,0.032581,0.169355,-0.200124,0.023976,-0.092767
-0.053297,-0.815463,0.168988,0.795760,-0.791925,1.068259,-0.165612
-0.067920,-0.183961,-0.002352,0.085950,-0.080317,-0.038099,-0.046400
-0.066086,-0.093134,-0.022451,-0.134544,0.046418,-0.064440,0.002506
0.247242,-0.403140,-0.348268,-1.037453,0.915381,1.159247,0.838785
-0.433874,-0.685478,0.164962,0.239203,-0.996708,0.419764,-0.359265
-0.262324,-0.408148,0.172356,0.232813,-0.967552,1.165805,-0.442419
-0.192662,-0.475012,0.116314,0.256973,-0.421715,0.300482,-0.247100
0.117919,-0.358194,-0.076883,-0.531510,0.454929,0.302442,0.306555
0.118635,-0.137968,-0.067972,-0.344823,0.455554,0.259714,0.110128
0.313655,-0.350907,-0.406041,-0.813269,0.832248,0.753692,0.743479
0.095106,-0.225467,-0.065311,-0.343910,0.269168,0.275058,0.198530
-0.051615,-0.411289,0.072086,0.272265,-0.187639,-0.032444,-0.169620
-0.124801,-0.771789,0.144952,0.354704,-0.340792,0.846292,-0.408692
-0.136817,-0.338608,0.046019,0.162566,-0.395421,0.470701,-0.124505
-0.166030,-0.403344,0.045935,0.271644,-0.471945,0.133475,-0.145225
0.164011,-0.269170,-0.218867,-1.043708,0.765597,0.310660,0.605615
-0.110563,-0.279614,0.012361,-0.037812,-0.418385,-0.119348,0.032497
0.235128,-0.798737,-0.379513,-0.738310,0.784755,1.488083,0.583959
-0.242560,-0.306690,0.172024,0.234437,-0.976178,0.857981,-0.350509
0.135368,-0.295937,-0.258507,-1.826712,1.372651,1.721356,1.073002
0.173373,-0.505232,-0.326044,-1.428004,1.205640,1.500189,1.059908
-0.160207,-0.811663,0.163497,0.690446,-0.851286,0.555851,-0.159829
0.074997,-0.145422,-0.068949,-0.525063,0.534882,1.287503,0.183047
0.065938,-0.220182,-0.040964,0.020268,0.161071,0.052630,0.071371
0.127719,-0.780815,-0.187008,-0.787349,0.764621,0.797717,0.633525
-0.173060,-0.582196,0.211950,0.231524,-0.971724,0.850888,-0.464518
0.121329,-0.154416,-0.086988,-0.890955,0.777545,1.787555,0.356092
0.092071,-0.121338,-0.094909,-0.458531,0.406428,0.239389,0.181243
-0.046100,-0.314573,0.015887,0.173316,-0.112442,-0.036664,-0.117003
-0.422592,-0.643147,0.162006,0.251188,-0.996383,0.424188,-0.335346
-0.073710,-0.383482,0.032620,0.060604,-0.162008,0.446389,-0.099664
-0.090395,-0.877324,0.169544,0.700275,-0.950950,0.255216,-0.270913
-0.126602,-0.975563,0.094049,0.343669,-0.624356,-0.052041,-0.312006
0.180559,-0.256290,-0.312159,-1.503984,1.075186,1.006592,0.932498
-0.194892,-0.460045,0.067602,0.372747,-0.443512,0.171229,-0.301413
-0.089894,-1.006281,0.170282,0.738854,-0.951260,0.388194,-0.385107
0.208865,-0.257720,-0.243466,-1.049838,0.750894,0.241761,0.606429
0.123010,-1.036661,-0.186218,-0.677963,0.719410,0.866119,0.526417
-0.295039,-0.901927,0.144061,0.539471,-0.988815,0.157336,-0.259163
-0.177699,-0.353751,0.089171,0.171291,-0.375861,0.222016,-0.155460
0.181920,-0.404372,-0.300698,-0.784426,0.740396,0.332886,0.692818
0.014553,-0.079786,-0.033437,-0.096129,0.085406,-0.006552,0.020152
-0.062536,-0.122573,0.004223,0.069007,-0.127896,-0.052472,-0.039892
0.193165,-0.430721,-0.316360,-0.786046,0.764626,0.446073,0.704339
-0.411423,-0.802829,0.189338,0.236478,-0.996973,0.503986,-0.447293
-0.016268,-0.187926,0.000850,0.127165,-0.079108,-0.055709,-0.023081
0.212196,-0.276379,-0.207440,-0.945860,0.812240,0.347690,0.604717

0.041314,-0.056063,-0.325903,-0.844293,0.818097,0.927275,0.413899
-0.070333,-0.146573,0.023766,0.165089,-0.157053,0.015326,-0.073243
-0.042230,-0.575413,0.119665,0.661660,-0.646075,0.050475,-0.163971
-0.040682,-0.092181,-0.001676,0.084935,-0.063580,-0.030162,-0.036845
-0.035136,-0.040286,-0.015654,-0.132240,0.034103,-0.056392,0.002026
0.086284,-0.131874,-0.321060,-0.582769,0.721273,0.764804,0.410381
-0.279162,-0.532341,0.149578,0.234742,-0.590738,0.056954,-0.343646
-0.154239,-0.311664,0.170013,0.228696,-0.589589,0.241036,-0.414622
-0.141968,-0.292217,0.082352,0.247271,-0.313408,0.130157,-0.210029
0.086189,-0.183034,-0.072003,-0.413685,0.389977,0.193098,0.252251
0.092075,-0.076950,-0.054605,-0.205917,0.392031,0.142712,0.101806
0.129361,-0.114347,-0.298998,-0.353949,0.681341,0.555567,0.342756
0.068436,-0.117907,-0.060106,-0.294761,0.238902,0.181513,0.165633
-0.039640,-0.247946,0.045705,0.260263,-0.174900,-0.011447,-0.134483
-0.104123,-0.502119,0.117385,0.337711,-0.292693,0.286057,-0.353944
-0.105105,-0.204394,0.043953,0.154767,-0.295989,0.245249,-0.112681
-0.132098,-0.269747,0.033004,0.237253,-0.334261,0.075832,-0.134445
0.056619,-0.104885,-0.135826,-0.580178,0.638999,0.281335,0.301521
-0.084320,-0.180845,0.007084,-0.034597,-0.327787,-0.076605,0.028170
0.127035,-0.324651,-0.317279,-0.394479,0.655135,0.790482,0.359783
-0.137887,-0.235901,0.168694,0.230235,-0.618376,0.179062,-0.335815
0.036157,-0.090097,-0.252712,-0.942542,0.867116,0.920438,0.422833
0.045494,-0.150642,-0.314569,-0.881480,0.829599,0.876566,0.318078
-0.124553,-0.584285,0.100887,0.598269,-0.644370,0.039641,-0.158364
0.054971,-0.074327,-0.066925,-0.389251,0.422773,0.580206,0.167483
0.046248,-0.111392,-0.025841,0.019589,0.154754,0.023979,0.050918
0.065913,-0.368834,-0.159845,-0.584944,0.641210,0.569354,0.396887
-0.105702,-0.428332,0.206842,0.227474,-0.654654,0.143323,-0.432289
0.084953,-0.070250,-0.086267,-0.666319,0.576877,0.707675,0.304273
0.055726,-0.047497,-0.067541,-0.392974,0.366002,0.156042,0.130363
-0.030957,-0.176643,0.011618,0.170400,-0.095149,-0.026875,-0.096839
-0.270112,-0.503921,0.147160,0.246035,-0.596788,0.058865,-0.322468
-0.049918,-0.213205,0.028977,0.060128,-0.132530,0.294248,-0.085538
-0.073613,-0.631622,0.100331,0.604543,-0.717669,0.012130,-0.264191
-0.103033,-0.556248,0.080710,0.318775,-0.482967,-0.023361,-0.258874
0.043183,-0.077044,-0.298268,-0.858126,0.783873,0.744720,0.307158
-0.135227,-0.281055,0.057252,0.355261,-0.319980,0.117928,-0.253992
-0.074392,-0.696356,0.119961,0.628452,-0.715023,0.021657,-0.366816
0.071990,-0.097045,-0.131221,-0.527597,0.631990,0.219572,0.277409
0.074427,-0.498213,-0.156898,-0.519010,0.615307,0.549483,0.353366
-0.229550,-0.659634,0.080185,0.492587,-0.664855,0.010983,-0.253250
-0.125365,-0.205950,0.060211,0.165494,-0.287109,0.096845,-0.129751
0.086087,-0.171342,-0.160398,-0.400868,0.628546,0.248155,0.327001
0.007836,-0.033663,-0.024311,-0.094661,0.069314,-0.005517,0.015301
-0.050907,-0.083537,0.001359,0.048829,-0.105725,-0.030238,-0.037508
0.092256,-0.180517,-0.182442,-0.399334,0.643082,0.328316,0.333390
-0.270604,-0.599169,0.173269,0.232166,-0.609851,0.057491,-0.418431
-0.011308,-0.098180,0.000495,0.122471,-0.074386,-0.023673,-0.016971
0.076717,-0.111327,-0.143092,-0.618739,0.666880,0.316010,0.333124

-0.999308,-0.528296,-0.999787,-0.726807,0.985116,0.999941,-0.916349
0.468090,0.021612,0.670278,0.277454,-0.157546,0.338826,0.305175
0.854035,0.442685,1.528894,0.351597,-0.248397,0.687351,0.637786
0.235626,-0.064507,0.334870,0.258216,0.034549,-0.026282,-0.099553
0.011459,-0.148745,-0.023068,-0.179430,0.502034,0.038009,-0.323168
-0.980316,-0.507209,-0.997255,-0.653563,0.983625,0.999814,-0.433689
0.764853,0.421595,0.659510,-0.300295,-0.348826,0.989412,0.469286
0.971738,0.440608,0.941300,-0.401299,-0.813848,0.937635,0.382688
0.898206,0.314020,1.429618,0.563069,-0.089030,0.474880,0.577773
-0.917584,-0.332518,-0.858342,-0.389656,0.843354,0.982450,-0.487294
-0.749675,-0.276730,-0.815946,-0.436255,0.695537,0.907188,-0.601832
-0.966985,-0.622165,-0.995373,-0.690802,0.970959,0.999849,-0.567021
-0.817232,-0.289640,-0.801199,-0.326364,0.747636,0.912704,-0.449266
0.658844,0.150483,1.132721,0.596307,-0.086280,0.121088,0.561592
0.958765,0.453048,2.222847,0.754633,-0.031103,0.035276,0.715802
0.790768,0.149421,0.901795,-0.270143,-0.468742,0.236569,0.457421
0.771586,0.190302,0.829493,-0.293688,-0.491303,0.727870,0.467870
-0.952570,-0.278297,-0.875987,-0.359298,0.943390,0.977656,-0.425246
0.147889,-0.109275,0.135714,-0.167449,0.382159,0.725763,-0.048079
-0.989746,-0.769080,-0.996212,-0.848496,0.969568,0.999991,-0.719133
0.922176,0.348121,0.804086,-0.369021,-0.674274,0.953041,0.327651
-0.998905,-0.441287,-0.999542,-0.590531,0.984118,0.999878,-0.755515
-0.999233,-0.579040,-0.999787,-0.742171,0.982084,0.999962,-0.943034
0.775529,0.420395,1.325045,0.114922,-0.372282,0.887893,0.599316
-0.901707,-0.400815,-0.983035,-0.579219,0.753275,0.988407,-0.734483
-0.311638,-0.224722,-0.467019,-0.369218,0.362011,0.504270,-0.415926
-0.984770,-0.566176,-0.991361,-0.704072,0.939570,0.999472,-0.542405
0.956938,0.476617,0.896264,-0.369338,-0.750075,0.969649,0.403156
-0.981551,-0.450421,-0.997606,-0.510035,0.916269,0.998492,-0.622878
-0.808465,-0.327047,-0.867151,-0.376129,0.785902,0.888910,-0.438281
0.446404,0.012179,0.808307,0.471994,-0.074883,-0.051455,0.313542
0.762937,0.410054,0.652904,-0.298107,-0.353070,0.987810,0.464077
0.538744,-0.015104,1.003082,0.528878,-0.087490,-0.115582,0.392447
0.747179,0.463530,1.342538,0.130655,-0.465371,0.839256,0.562143
0.850556,0.340393,0.855825,-0.316572,-0.576177,0.933035,0.542882
-0.998446,-0.273076,-0.991524,-0.402232,0.985268,0.999281,-0.531941
0.872157,0.297628,1.438056,0.919250,-0.084661,-0.161268,0.525753
0.872531,0.589001,2.301292,1.252750,-0.030330,0.267526,0.627377
-0.927499,-0.278944,-0.825640,-0.352607,0.936659,0.973566,-0.392085
