0.001920,-2.243293,0.185723,-0.042280,-0.123036,0.019818,0.053143,-0.036877
-0.701687,-1.791174,1.085106,0.185083,-0.546251,-0.258886,-0.330923,0.905537
-1.264560,-2.284272,2.079321,0.140428,-0.318528,-0.196391,-0.633245,0.928717
-1.124722,-2.032837,0.725219,0.163397,-0.165001,-0.148384,-0.287338,0.838253
-0.505507,-2.153238,0.582461,0.319416,-1.196547,-0.180690,-0.064657,0.784788
-0.006262,-2.475579,0.133876,-0.017408,-0.087198,-0.000815,0.072279,-0.009143
-0.992234,-2.196438,0.637757,0.268228,-0.476132,-0.029230,-0.194589,0.567591
0.379006,-2.255856,0.117256,-0.233236,-2.100515,0.051072,0.424432,-0.392547
-0.378487,-1.610296,0.978353,0.179368,-0.159058,-0.067735,-0.279686,0.309453
0.028919,-2.798361,0.190218,0.023736,-0.038237,0.127285,-0.090644,0.008448
-0.364044,-1.962532,0.376116,0.139674,-0.391442,-0.233242,-0.306302,0.351025
-1.040151,-2.460708,2.044888,0.343350,-0.884362,-0.054892,-0.386156,0.655241
-0.703684,-1.807782,0.231047,0.152727,-0.404582,-0.251634,-0.114277,0.817059
0.374014,-2.876587,1.219909,-0.126201,-0.751781,0.188313,0.512516,-0.523793
-0.416805,-2.058961,0.837681,0.151946,-0.173615,-0.043792,-0.256527,0.245817
-0.877931,-2.480767,0.960561,0.436966,-1.245241,-0.080769,-0.196158,0.575355
0.635075,-2.843527,0.521175,-0.344957,-0.810798,0.309264,0.754420,-0.693919
-0.026611,-2.029937,0.086439,-0.047525,-0.030710,-0.035625,0.053059,0.015268
0.428730,-3.048213,0.520723,-0.212563,-0.593101,0.303314,0.681820,-0.660216
-0.167070,-1.610652,0.334308,0.124979,-0.329096,-0.101721,-0.137195,0.090883
-0.981699,-2.102124,0.131107,0.158872,0.006726,-0.123632,-0.107989,0.728445
0.233721,-2.336775,0.110044,-0.222187,-1.416002,-0.001045,0.326056,-0.253345
0.950462,-2.690219,0.666709,-0.762196,-2.071064,0.174022,0.966524,-0.896130
0.644553,-2.542677,0.208509,-0.304976,-0.559870,0.232447,0.691871,-0.380559
0.468540,-2.854039,1.383403,-0.131487,-0.714751,0.161118,0.457363,-0.464502
0.265391,-2.471703,0.076580,-0.304883,-0.577245,0.055766,0.311766,-0.190831
0.020151,-2.275743,0.095660,-0.047858,-0.051313,-0.017126,0.069126,-0.001537
-0.180895,-2.334322,0.330340,0.091056,-0.194441,-0.066128,-0.129135,0.080717
-0.830632,-2.082523,0.498344,0.460873,-1.535418,-0.208289,-0.156210,0.758247
0.021875,-2.791336,0.067341,-0.047447,-0.033925,0.008085,0.018307,-0.012922
0.439066,-3.331258,2.213932,-0.115311,-0.974458,0.261368,0.543878,-0.654234
0.143842,-2.350919,0.162703,-0.099405,-0.332828,0.063809,0.213243,-0.100520
0.321155,-2.594054,0.170325,-0.119462,-0.866934,0.043565,0.330513,-0.242641
0.061107,-2.810457,0.136146,-0.010622,-0.112025,0.282649,0.027505,-0.106476
-0.994939,-2.051170,0.656558,0.246986,-0.404503,-0.002310,-0.235856,0.603308
-1.137273,-1.491709,1.872972,0.147194,-0.157297,-0.185139,-0.517181,0.925190
-0.087835,-2.668224,0.163280,0.039379,-0.011508,-0.011194,-0.086301,0.010119
-1.039388,-2.029283,1.449036,0.214077,-0.489775,0.060561,-0.379422,0.621303
0.052720,-2.372377,0.161764,0.006425,-0.072738,0.070805,-0.025572,0.002991
-0.098143,-1.984683,0.204550,0.069155,-0.340966,-0.115628,-0.036538,0.103202
-0.383359,-2.408919,0.994639,0.181822,-0.468562,-0.005237,-0.214446,0.251584
-0.274880,-2.382644,0.555031,0.159963,-0.226825,-0.055795,-0.198701,0.174944
0.793694,-2.814018,0.675121,-0.429601,-1.055554,0.081233,0.669342,-0.429784
-0.261688,-2.218663,1.859285,0.122387,-0.344774,0.040568,-0.180547,0.196307
-0.845203,-2.185354,0.372344,0.188072,-0.472942,-0.288572,-0.178439,0.857073
0.439380,-2.532594,0.541714,-0.181327,-1.526694,0.138085,0.450156,-0.425047
0.962247,-2.717852,0.466833,-0.671253,-1.345439,0.183172,0.927879,-0.619909
0.606926,-2.939004,0.782163,-0.334524,-0.889186,0.369889,0.762935,-0.831834
0.145804,-2.464412,0.204219,-0.160752,-0.664338,0.060112,0.261849,-0.192877

0.001640,-0.977733,0.128288,-0.015432,-0.109694,0.015692,0.025487,-0.012343
-0.596216,-0.924798,0.465105,0.149182,-0.204000,-0.249465,-0.314819,0.707530
-0.850954,-0.855285,0.888447,0.136861,-0.055791,-0.127038,-0.553305,0.650720
-0.807330,-0.715870,0.544876,0.158119,-0.036697,-0.093287,-0.267578,0.471420
-0.452070,-0.945897,0.230412,0.258625,-0.433831,-0.178409,-0.064140,0.650929
-0.005845,-0.985949,0.107551,-0.013321,-0.075034,-0.000494,0.041741,-0.002223
-0.754863,-0.705493,0.442475,0.253902,-0.122679,-0.024541,-0.188450,0.412298
0.295621,-0.977958,0.094006,-0.188052,-0.882866,0.050149,0.312891,-0.321979
-0.346317,-0.923204,0.661403,0.141620,-0.128945,-0.040168,-0.222082,0.150513
0.027645,-0.991671,0.162243,0.017775,-0.030494,0.027577,-0.028775,0.000635
-0.329021,-0.961283,0.318480,0.118193,-0.307087,-0.147227,-0.240049,0.215263
-0.773218,-0.819525,0.824806,0.323714,-0.183159,-0.051407,-0.366358,0.559414
