-0.177739,-0.185100,0.239812,0.152379,0.191528,-0.238620
-0.213321,-0.166595,0.296012,0.318211,0.296891,-0.247798
-0.226227,-0.788945,0.672752,0.165305,0.419969,-0.798010
0.194613,0.074489,-0.259857,-0.368401,-0.259916,0.249052
0.734790,0.836111,-0.469544,-0.430254,-0.333742,0.340048
1.029724,0.724183,-1.166184,-0.978866,-1.133916,1.007839
-0.371522,-0.825286,0.729499,-0.017844,0.478213,-0.568891
-0.375005,-0.732086,0.406061,0.385876,0.598470,-0.160735
-0.281334,-0.097303,0.299134,0.749844,0.420127,-0.263393
-0.469693,-0.427301,0.622965,0.267001,0.435336,-0.431473
0.275109,0.257639,-0.280145,-0.108677,-0.147149,0.410460
-0.117911,-0.096016,0.413054,0.117344,0.478126,-0.046036
0.038905,0.019869,-0.065574,-0.012296,-0.065373,0.001032
-0.472743,-0.775593,0.425000,0.520347,0.445669,-0.224090
-0.121482,0.062930,0.173080,0.457660,0.311356,-0.144479
-0.559055,-0.823881,0.450412,0.511200,0.547401,-0.435711
-0.603098,-0.914848,0.795457,0.270451,0.573115,-0.715761
-0.298522,-0.338226,0.411548,0.143743,0.362873,-0.383676
-0.014131,-0.038372,0.026355,0.034151,0.058964,0.003114
-0.556563,-0.864515,0.467347,0.384083,0.420235,-0.461370
0.728254,0.699906,-0.785910,-0.675728,-0.713468,0.459664
-0.625305,-0.845335,0.486834,0.632458,0.619490,-0.496916
-0.794310,-0.895282,0.697862,0.979073,0.786780,-0.682999
-0.766945,-0.880639,0.670986,0.938282,0.729769,-0.648988
-0.304043,-0.104185,0.307822,0.608480,0.541915,-0.305470
-0.532171,-0.856319,0.446825,0.355403,0.407434,-0.478207
0.349207,0.210033,-0.347749,-0.433733,-0.328711,0.372877
-0.535995,-0.875224,0.553244,0.369505,0.453572,-0.691891
-0.618556,-0.920935,0.800698,0.285572,0.588361,-0.736717
-0.741337,-0.884760,0.604898,0.934168,0.606322,-0.603435
-0.005576,-0.024457,-0.026234,0.057822,0.001211,-0.012200
0.005145,-0.002124,-0.029713,0.047200,-0.036002,-0.028854
-0.159130,-0.115591,0.218212,0.285451,0.223286,-0.192417
-0.246616,-0.123223,0.290833,0.551689,0.372832,-0.225636
-0.603619,-0.797324,0.534936,0.725324,0.512212,-0.389548
-0.312487,-0.647515,0.403685,0.585808,0.845091,-0.192588
-0.602159,-0.920944,0.654900,0.384414,0.577406,-0.830586
0.601128,0.808380,-0.578874,-0.295382,-0.332478,0.647074
-0.745743,-0.922835,0.560627,0.710347,0.577586,-0.718775
0.738250,0.715082,-0.761274,-0.641463,-0.689901,0.414163
