-0.026651,-0.012898,-0.012539,0.006256,0.019697
-1.021016,-1.012736,-0.699569,0.788677,1.016952
0.251727,0.530647,0.400257,-0.148062,-0.912011
-0.043295,-0.008268,-0.042270,0.018534,0.043469
0.593221,0.196618,0.574640,-0.221142,-0.796973
0.343984,0.112676,0.346939,-0.136347,-0.461437
-0.472617,-0.182577,-0.556581,0.184306,0.550345
-0.847829,-0.972360,-0.622451,0.789737,0.914951
0.180400,0.049551,0.128844,-0.111055,-0.135604
-0.325134,-0.071976,-0.317321,0.067443,0.328066
0.439184,0.189295,0.388650,-0.150008,-0.779486
0.351486,0.619826,0.362314,-0.254840,-0.928328
0.427273,0.479954,0.552030,-0.353318,-0.991521
-0.404324,-0.212539,-0.281454,0.270627,0.353513
0.419542,0.508683,0.500594,-0.336618,-0.977350
-0.217890,-0.068182,-0.080444,0.134108,0.059058
-0.475010,-0.229216,-0.433902,0.179155,0.577521
-0.083322,-0.037824,-0.099790,0.012939,0.096127
-0.251900,-0.165283,-0.059525,0.236421,0.150885
-0.011681,0.005259,-0.050905,-0.011768,0.022790
-0.014810,0.008809,-0.010612,0.006097,0.033257
-0.413839,-0.619829,-0.479803,0.972618,0.574350
-1.295606,-1.203501,-0.976166,0.624179,1.286920
-0.184298,-0.083170,-0.125065,0.066075,0.167872
0.539696,0.700500,0.411610,-0.364224,-0.826679
-0.223255,-0.098353,-0.158382,0.097912,0.173251
0.473330,0.290277,0.257219,-0.217594,-0.527478
0.000279,0.008583,0.002251,0.000076,0.011949
-0.858838,-0.976441,-0.626160,0.787164,0.909485
-0.038174,-0.018221,-0.021233,0.016874,0.032827
0.026282,-0.000397,0.012631,-0.021858,-0.039349
-0.143402,-0.073246,-0.092605,0.045931,0.125742
0.073741,-0.073162,0.165672,0.134616,-0.276231
-0.003018,0.009039,-0.038322,-0.018449,-0.002200
0.524504,0.703445,0.383815,-0.347769,-0.829313
-0.007485,0.018320,-0.047827,-0.018125,0.017194
