0.733856,0.208397,-0.904227,0.069263,-0.039660,0.583284,0.853425
0.269646,0.121020,-0.154493,-0.382060,0.002112,0.131346,0.782819
-0.094090,0.023242,0.120974,0.725652,-0.054204,-0.433128,-0.519364
0.033678,-0.032678,0.004522,-0.071102,-0.527835,-0.026986,0.028450
0.938567,0.307496,-0.922543,-0.548551,-0.144404,0.405170,1.023913
0.969388,0.435599,-0.940344,-1.063480,0.152176,0.604273,1.147622
-0.704304,-0.209074,0.167143,0.311675,-0.403744,-0.646043,-0.998092
0.151380,0.086277,-0.121818,-0.007494,-0.359491,0.035937,0.432552
-0.747992,-0.198381,0.157619,0.343969,-0.522556,-0.629678,-1.008504
0.037704,-0.078451,-0.012400,-0.070728,-0.552193,0.066496,0.102889
-0.313549,-0.174402,0.270670,0.044298,0.271358,-0.832157,-0.630819
0.872115,0.308209,-0.902242,-0.456323,-0.113520,0.410328,0.940201
-0.107423,-0.070176,0.080273,0.180224,-0.448144,-0.183338,-0.400689
-0.517356,-0.035506,0.108895,1.201372,0.053144,-0.965682,-1.000087
-0.510549,-0.299683,0.225271,0.225087,0.352216,-0.609132,-0.898070
-1.005583,-0.232197,0.130824,1.485211,-0.099554,-0.985570,-1.018263
0.904043,0.329801,-0.917467,-0.543178,-0.103681,0.426066,0.995199
-0.036441,-0.003370,0.039675,0.072430,-0.362288,-0.038580,0.073984
-0.560059,-0.327481,0.374399,0.437398,-0.069512,-0.780596,-0.901577
0.668090,0.299126,-0.879013,-0.166816,-0.040931,0.440847,0.818858
-0.086837,-0.051371,0.082939,0.243072,-0.506322,-0.162709,-0.370526
0.127286,0.036332,-0.078900,0.002818,-0.358755,-0.003750,0.325141
-0.203397,-0.110082,0.154074,0.247663,-0.386725,-0.288512,-0.587353
-0.762735,-0.157744,0.156771,0.766090,-0.250125,-0.842136,-1.014606
0.472352,0.109924,-0.191660,-0.275170,-0.113293,0.246472,0.765410
-0.721095,-0.222865,0.196842,0.279757,-0.384974,-0.645086,-0.986852
0.288275,0.266295,-0.303235,-0.239697,-0.040414,0.179723,0.796939
-0.002653,-0.030803,0.012187,0.039032,-0.466700,-0.051240,0.034611
-0.669204,-0.164865,0.181667,0.480197,-0.229991,-0.760807,-1.000032
-0.449593,-0.138936,0.244716,0.962791,-0.295098,-0.642080,-0.946728
0.018030,-0.027822,0.006419,0.029907,-0.453411,-0.068548,0.050756
-0.783047,-0.176489,0.154287,0.585577,-0.383273,-0.768267,-1.016650
0.824649,0.413961,-0.806245,-0.580291,0.335116,0.619767,0.903995
-0.631051,-0.268439,0.280741,0.155480,-0.286154,-0.555794,-0.928086
-0.402992,-0.133234,0.224537,1.819132,-0.206583,-0.640615,-0.929815
0.698648,0.447425,-0.869158,-0.375907,0.120328,0.636525,0.900092
1.133235,0.202764,-0.976321,-0.774495,0.079456,0.918727,1.168683
0.712550,0.426589,-0.827738,-0.504006,0.131616,0.458047,0.856721
0.362027,0.086028,-0.132071,-0.159947,0.233311,0.104794,0.785122
