0.017270,0.003895,0.012569,0.007425,0.005224,0.005463
0.559598,-0.439728,0.889533,0.983469,0.984245,-0.485360
0.950596,-0.370375,1.133236,0.997881,0.992784,-0.426184
-0.009593,-0.000388,0.009777,0.027873,0.011040,-0.015827
-0.143116,0.886132,-0.701634,-0.923739,-0.802979,0.282366
0.451904,-0.605975,0.754794,0.878779,0.977497,-0.588149
0.587792,-0.472247,0.907826,0.981416,0.985937,-0.502059
0.520379,-0.115917,0.544654,0.455656,0.185990,-0.231511
0.033135,-0.089567,0.198589,0.358229,0.527439,-0.380515
-0.001336,-0.000764,0.002488,0.006714,0.016360,-0.004329
0.328366,-0.116333,0.343300,0.327012,0.195542,-0.200857
0.497267,-0.459127,0.818964,0.965422,0.979775,-0.524272
-0.982452,1.135609,-1.153840,-1.222245,-0.213346,0.413323
0.632022,-0.088123,0.652577,0.419702,0.187066,-0.134566
0.851765,-0.436144,1.101715,0.998232,0.994508,-0.406286
0.606077,-0.333592,0.862895,0.999280,0.990124,-0.287824
-0.040352,0.732249,-0.405083,-0.835849,-0.761491,0.201864
0.321043,-0.390352,0.663910,0.948110,0.965149,-0.525039
1.362417,-0.113381,1.129041,0.609586,0.299835,-0.354317
-0.047229,0.009156,-0.023110,-0.009869,-0.003076,0.014588
0.290444,-0.106440,0.323455,0.296419,0.164868,-0.172011
-0.975782,1.862554,-1.208479,-1.374018,-0.328542,0.528642
0.049272,0.707447,-0.413755,-0.852255,-0.781078,0.214876
-0.014074,0.010138,-0.031838,-0.024566,0.000195,0.013503
0.867716,-0.322021,1.099387,0.999477,0.993504,-0.325886
-0.384291,0.214286,-0.622597,-0.580033,-0.304171,0.289386
-0.662297,1.620656,-1.061091,-1.133244,-0.628313,0.099222
-0.572087,1.370968,-1.074953,-1.088732,-0.770541,0.233670
0.516500,-0.498721,0.553205,0.838062,0.973220,-0.629428
0.199435,0.554526,-0.249135,-0.285106,-0.512034,0.238476
0.677484,-0.625917,0.829790,0.911292,0.987804,-0.600047
-0.025096,0.002300,-0.012445,0.003624,-0.001780,-0.001895
0.013523,-0.011271,0.008010,0.018985,0.015643,-0.011482
0.432303,-0.209146,0.361552,0.323037,0.278773,-0.280149
0.099030,-0.037401,0.081730,0.116090,0.049786,-0.066723
-0.168604,0.103529,-0.211788,-0.233965,-0.218753,0.206930
0.941577,-0.446811,1.258542,0.998384,0.993157,-0.448861
-0.172528,0.038467,-0.193717,-0.205556,-0.120184,0.147156
-0.070072,0.073558,-0.234681,-0.165753,-0.233531,0.146692
0.505517,-0.102969,0.720772,0.671882,0.397336,-0.411467
-0.426884,0.953555,-0.849458,-0.943694,-0.730618,0.285528
-0.037462,0.111207,-0.144367,-0.170930,-0.266201,0.199212
0.066951,-0.024111,0.073059,0.085804,0.021770,-0.049830
0.074409,-0.085804,0.262350,0.431067,0.570917,-0.430382
0.566545,-0.423435,0.918890,0.988577,0.985416,-0.466299
0.800608,-0.342351,0.984315,0.999683,0.994714,-0.260471
0.014025,-0.088500,0.165237,0.311656,0.475985,-0.340502
0.046578,-0.032577,0.063980,0.079763,0.055233,-0.059445
0.520444,-0.439736,0.833625,0.974568,0.981091,-0.509099

0.017139,0.003258,0.007885,0.007255,0.003254,0.005461
0.507610,-0.093547,0.711163,0.413664,0.504724,-0.326992
0.734593,-0.146165,0.812124,0.507286,0.406940,-0.204512
-0.009593,-0.000388,0.009765,0.023356,0.010937,-0.014572
-0.054767,0.607576,-0.500119,-0.726075,-0.374287,0.274878
0.423463,-0.038956,0.638000,0.428668,0.591236,-0.496586
0.528234,-0.092936,0.720087,0.398200,0.513278,-0.339975
0.477952,-0.057256,0.484455,0.421783,0.144407,-0.227456
0.033122,-0.060866,0.193003,0.323697,0.318825,-0.363119
-0.001329,-0.000631,0.001653,0.006546,0.010353,-0.004328
0.317052,-0.115811,0.330336,0.278040,0.192365,-0.194249
0.459945,-0.066196,0.674506,0.395721,0.551025,-0.379019
-0.754049,0.392214,-0.799573,-0.839037,-0.168422,0.391248
0.559443,-0.087896,0.573255,0.370350,0.184214,-0.130792
