-0.046230,-0.014082,0.041472,-0.014012,0.020149
-0.161759,-0.494756,0.913082,-0.446121,0.340491
-0.202294,-0.629746,0.783022,-0.521933,0.222559
-0.001126,-0.039420,0.026182,-0.031699,0.012223
0.194892,0.669993,-0.507625,0.872372,-0.538488
-0.133170,-0.499556,0.916498,-0.619939,0.515685
-0.182432,-0.480410,0.903477,-0.397575,0.306846
-0.162018,-0.485982,0.383744,-0.302108,0.165693
0.054032,-0.351651,0.225653,-0.329069,0.211687
0.009664,0.033007,-0.044258,0.001567,-0.010432
-0.098338,-0.159084,0.203851,-0.122612,0.115672
-0.164393,-0.502447,0.907309,-0.457952,0.333395
0.790974,2.063008,-0.942771,1.678549,-0.749103
-0.129169,-0.400686,0.189190,-0.212261,0.030760
-0.235667,-0.543648,0.851986,-0.303004,0.240287
-0.189519,-0.758192,0.786487,-0.507507,0.241434
0.138342,0.362187,-0.414708,0.741113,-0.425689
-0.107876,-0.588903,0.901950,-0.617216,0.400891
-0.278488,-0.518558,0.379706,-0.239293,0.179317
0.052295,0.047902,-0.053508,0.056552,-0.027008
-0.096445,-0.080444,0.140976,-0.046109,0.064748
0.857122,2.279881,-0.881212,2.095606,-0.831282
0.159190,0.397291,-0.427669,0.779719,-0.448524
0.027077,0.066836,-0.082312,0.024346,-0.027613
-0.236503,-0.591407,0.743377,-0.563720,0.203848
0.159310,0.307140,-0.245689,0.124745,-0.060666
0.482485,1.624566,-0.892240,1.539866,-0.429800
0.219233,1.158872,-0.648925,1.325149,-0.482177
-0.136224,-0.526166,0.900401,-0.607237,0.380502
-0.055816,0.242198,-0.216178,0.632586,-0.233295
-0.154261,-0.389273,0.940811,-0.350885,0.377719
0.010330,-0.005901,0.008490,-0.015890,0.010920
0.006129,-0.007199,-0.023404,-0.012461,-0.000542
-0.113986,-0.335252,0.389041,-0.306466,0.259843
0.015076,0.017225,-0.007911,0.004095,-0.002030
0.212586,0.502341,-0.459374,0.342052,-0.235374
-0.257110,-0.592868,0.829850,-0.325167,0.233496
0.052409,0.093739,-0.065458,0.043694,-0.023551
0.085984,0.170360,-0.344354,0.132396,-0.167885
-0.183370,-0.415009,0.343145,-0.299276,0.227128
0.291292,0.611572,-0.601952,0.814090,-0.561086
0.188087,0.541030,-0.462577,0.393004,-0.251799
0.047207,0.024983,-0.083593,-0.019275,0.011700
-0.010920,-0.509341,0.504475,-0.469641,0.296919
-0.170666,-0.516930,0.903480,-0.433051,0.316844
-0.219456,-0.630542,0.693663,-0.623329,0.204407
0.058423,-0.231140,0.151617,-0.247849,0.175988
0.021120,0.049763,-0.056566,0.021899,-0.020062
-0.170831,-0.509305,0.902164,-0.440335,0.318657

-0.015992,-0.014081,0.022497,-0.012624,0.020145
-0.160361,-0.370800,0.305103,-0.317346,0.324050
-0.199288,-0.497938,0.487766,-0.334958,0.217820
-0.001126,-0.039399,0.019079,-0.029432,0.012222
0.192401,0.584975,-0.468036,0.702577,-0.374600
-0.132389,-0.246953,0.422013,-0.503667,0.466036
-0.180431,-0.362351,0.332359,-0.275338,0.294449
-0.160553,-0.451019,0.210981,-0.279438,0.164177
0.053975,-0.337838,0.088150,-0.307309,0.208557
0.003911,0.032995,-0.023854,0.001426,-0.010431
-0.098022,-0.157755,0.131630,-0.112687,0.115158
-0.162926,-0.379201,0.319614,-0.323544,0.317958
0.658961,0.968219,-0.736363,0.932673,-0.382830
-0.128456,-0.380535,0.158861,-0.193953,0.030750
-0.231248,-0.411242,0.411504,-0.190590,0.234084
-0.182901,-0.603081,0.410463,-0.296571,0.235677
0.137255,0.347139,-0.392392,0.629817,-0.301160
-0.107459,-0.445885,0.283177,-0.444710,0.375762
-0.271505,-0.476585,0.267821,-0.214570,0.177419
0.052247,0.047866,-0.030629,0.054173,-0.027002
-0.096148,-0.080271,0.087611,-0.043242,0.064657
0.694772,0.979288,-0.707002,0.970195,-0.461565
0.157658,0.377629,-0.403305,0.652545,-0.316039
0.011786,0.066736,-0.044315,0.022242,-0.027605
-0.231472,-0.467404,0.505596,-0.354375,0.200051
0.157971,0.297832,-0.147246,0.121505,-0.060586
0.448232,0.925284,-0.712102,0.912098,-0.196944
0.215787,0.820672,-0.570824,0.868059,-0.263641
-0.135387,-0.399663,0.324256,-0.436387,0.358660
-0.055755,0.237569,-0.181930,0.546176,-0.229133
-0.153049,-0.268193,0.239961,-0.262064,0.354950
0.010329,-0.005901,0.006122,-0.014750,0.010920
0.005305,-0.007199,-0.011554,-0.011576,-0.000541
-0.113454,-0.323231,0.152597,-0.283247,0.254118
0.015075,0.017223,-0.004797,0.003891,-0.002030
0.098035,0.463956,-0.254735,0.308435,-0.231110
-0.250857,-0.450044,0.432361,-0.195954,0.227857
0.052361,0.093465,-0.047396,0.040603,-0.023547
0.085526,0.168731,-0.216235,0.127055,-0.166312
-0.181342,-0.392717,0.215893,-0.264780,0.223301
0.283204,0.545233,-0.538360,0.671840,-0.395195
0.114339,0.493767,-0.259245,0.351592,-0.246595
0.046806,0.024977,-0.039195,-0.018352,0.011699
-0.010915,-0.469431,0.126979,-0.415251,0.288456
-0.169024,-0.393867,0.322124,-0.300635,0.303431
-0.207221,-0.529795,0.431677,-0.363237,0.200605
0.058353,-0.227109,0.065207,-0.235503,0.174173
0.021116,0.049722,-0.037107,0.021315,-0.020057
-0.169186,-0.385876,0.333534,-0.307945,0.305060

-0.038253,-0.057471,-0.032535,-0.031566,0.050408
0.498856,-0.545308,0.401663,0.508213,0.462009
0.584271,-0.774824,0.587661,0.824286,1.074047
-0.019139,-0.084333,-0.041779,-0.024127,0.060458
-0.707836,0.837792,-0.760792,-0.778527,-0.724806
0.585484,-0.795473,0.460214,0.408763,0.638131
0.484244,-0.431853,0.403151,0.543241,0.394580
0.488126,-0.666700,0.361750,0.423035,0.561482
0.338511,-0.521681,0.246573,0.264897,0.414869
-0.099784,0.001753,-0.082102,-0.113246,0.003935
0.202688,-0.369253,0.188730,0.340369,0.481096
0.508234,-0.542999,0.406337,0.511749,0.443902
-0.902161,0.968214,-0.756903,-1.030619,-0.914936
0.315588,-0.467583,0.292749,0.478450,0.740137
0.533993,-0.718495,0.533334,0.775213,1.042275
0.578320,-0.763054,0.581322,0.815346,1.162991
-0.639753,0.745234,-0.705405,-0.812409,-0.632007
0.551563,-0.716220,0.447781,0.499154,0.587772
0.568504,-0.728445,0.543755,0.780497,2.923345
-0.148058,0.059127,-0.120346,-0.188860,-0.041863
0.100651,-0.240597,0.088372,0.176389,0.239816
-0.910611,0.974726,-0.798436,-1.031477,-0.930021
-0.650844,0.757285,-0.722539,-0.838331,-0.659231
-0.136707,0.038479,-0.111262,-0.158782,-0.026165
0.600275,-0.785484,0.603274,0.838226,1.122026
-0.362768,0.398276,-0.340557,-0.441296,-0.341676
-0.825776,0.928694,-0.594771,-0.992899,-0.831231
-0.701411,0.872299,-0.522360,-0.695867,-0.767352
0.564888,-0.737739,0.448072,0.500239,0.610243
-0.471113,0.565967,-0.478780,-0.590019,-0.453579
0.482338,-0.659517,0.375014,0.439970,0.536719
-0.048326,-0.046547,-0.072830,-0.074853,0.024700
-0.045349,-0.040947,-0.047574,-0.083003,0.043589
0.425232,-0.600463,0.336843,0.310133,0.463617
-0.092332,-0.008831,-0.080075,-0.105414,0.008916
-0.492596,0.522593,-0.387449,-0.556893,-0.446117
0.566909,-0.736356,0.563691,0.808872,1.024229
-0.183332,0.128110,-0.207549,-0.290302,-0.111988
-0.339942,0.394352,-0.330139,-0.495128,-0.310999
0.505303,-0.695093,0.486326,0.727276,1.390628
-0.746821,0.866405,-0.806391,-0.807055,-0.764022
-0.509208,0.607403,-0.402919,-0.546370,-0.490960
-0.066672,0.011356,-0.076919,-0.108756,-0.022385
0.463615,-0.650618,0.355516,0.350058,0.515098
0.497307,-0.458182,0.406437,0.534510,0.397454
0.594391,-0.776863,0.593686,0.824811,1.210788
0.260922,-0.427302,0.190085,0.206940,0.338816
-0.110937,0.026019,-0.088301,-0.107444,-0.024318
0.497836,-0.454512,0.409821,0.537589,0.392556

-0.005373,-0.007005,-0.006453,-0.004632,0.006690
0.011230,-0.241904,0.014733,0.013515,0.197829
0.010613,-0.326105,0.014235,0.013468,0.383522
-0.002761,-0.010097,-0.007988,-0.003404,0.007303
-0.471174,0.005017,-0.541646,-0.495762,-0.005383
0.009964,-0.370395,0.011762,0.010635,0.256817
0.011056,-0.189397,0.014728,0.013663,0.165775
0.013639,-0.282986,0.018035,0.019820,0.252880
0.018223,-0.162081,0.020961,0.025194,0.129009
-0.016685,0.000181,-0.019286,-0.019947,0.000448
0.016016,-0.071881,0.019290,0.025158,0.090549
0.011076,-0.246556,0.014564,0.013250,0.196980
-0.703548,0.000738,-0.630630,-0.761889,-0.000994
0.018366,-0.111598,0.022052,0.024791,0.152082
0.012200,-0.277445,0.016865,0.016000,0.331334
0.012430,-0.298435,0.014770,0.014755,0.377539
-0.362775,0.008762,-0.446343,-0.414732,-0.008173
0.011882,-0.333333,0.016082,0.013918,0.261166
0.010593,-0.318884,0.017698,0.013665,0.390965
-0.029289,0.005347,-0.033382,-0.040225,-0.004365
0.009737,-0.039828,0.011975,0.017051,0.040854
-0.711758,0.000539,-0.656931,-0.765290,-0.000718
-0.364770,0.009360,-0.465785,-0.423746,-0.007367
-0.025454,0.003545,-0.028857,-0.031119,-0.002697
0.010509,-0.334721,0.013828,0.013008,0.397894
-0.167571,0.015317,-0.192327,-0.226094,-0.012570
-0.632754,0.002105,-0.508399,-0.724216,-0.002992
-0.529525,0.003338,-0.438929,-0.534611,-0.004823
0.011101,-0.351385,0.014777,0.013409,0.282887
-0.272885,0.013232,-0.328003,-0.342810,-0.012054
0.014397,-0.269838,0.018676,0.018071,0.217502
-0.007551,-0.005169,-0.014954,-0.011402,0.002762
-0.007448,-0.004963,-0.011374,-0.015663,0.005853
0.020485,-0.213192,0.026938,0.023507,0.155153
-0.015006,-0.000926,-0.018145,-0.017728,0.001018
-0.244646,0.011195,-0.236221,-0.281104,-0.013018
0.010569,-0.314355,0.016102,0.014108,0.351193
-0.042118,0.009157,-0.056653,-0.062235,-0.009073
-0.153482,0.017640,-0.189844,-0.248279,-0.015334
0.012648,-0.268480,0.019412,0.017082,0.308652
-0.517614,0.004016,-0.581466,-0.535806,-0.004375
-0.274085,0.011611,-0.263778,-0.305675,-0.013003
-0.014860,0.001213,-0.024225,-0.030014,-0.002383
0.016738,-0.254570,0.020963,0.021016,0.193849
0.010817,-0.207077,0.014308,0.013192,0.173887
0.011835,-0.313855,0.014193,0.013921,0.387479
0.018793,-0.111978,0.021201,0.025656,0.089914
-0.022648,0.002266,-0.024047,-0.027891,-0.002043
0.010738,-0.205385,0.014251,0.013016,0.169711

