0.038820,0.032033
1.058138,0.771871
-0.574822,-1.012334
-0.029391,-0.029478
-0.616743,-0.301387
-0.266789,-0.168674
0.660977,0.127829
0.993346,0.800428
-0.190790,-0.187110
0.465714,0.085868
-0.487672,-0.244120
-0.539509,-1.024331
-0.782806,-1.022982
0.442257,0.434466
-0.812546,-1.023633
0.185944,0.220847
0.620195,0.225710
-0.013817,-0.013565
0.271093,0.405898
0.012061,0.000947
-0.053208,-0.057814
0.752872,0.874869
1.243201,0.543357
0.021587,-0.002212
-0.564039,-1.004492
0.047966,0.009293
-0.445029,-0.303186
-0.028369,-0.032483
0.978210,0.810735
-0.020104,-0.018579
-0.010074,-0.022233
0.011544,-0.008102
-0.229539,-0.147593
0.012964,-0.006455
-0.547998,-1.000243
-0.088779,-0.081378
1.214848,0.627130
-0.577094,-1.003100
-0.718538,-1.007920
0.030202,0.007278
1.226658,0.514804
-0.540334,-0.999138
-0.022300,-0.025428
0.004595,0.004432
-0.030871,0.000813
0.005377,0.016929
1.220084,0.620672
0.006725,0.003161
-0.179498,-0.189404

0.022133,0.015293
0.711644,0.648016
-0.148288,-0.095645
-0.016816,-0.014196
-0.547189,-0.292531
-0.259702,-0.167060
0.574409,0.127080
0.566571,0.664276
-0.143352,-0.122462
0.432144,0.085629
-0.450833,-0.239338
-0.177583,-0.123088
-0.300969,-0.170320
0.371498,0.329849
-0.325628,-0.183072
0.149679,0.154482
0.546354,0.221844
-0.013794,-0.013563
0.261378,0.384747
0.012040,0.000947
-0.031728,-0.029083
0.198174,0.703839
0.814668,0.495525
0.021544,-0.002212
-0.360555,-0.308769
0.047833,0.009291
-0.416710,-0.294180
-0.016616,-0.016016
0.547708,0.669996
-0.011339,-0.008813
-0.009474,-0.019706
0.011510,-0.008101
-0.215598,-0.133989
0.012941,-0.006454
-0.362984,-0.325011
-0.052169,-0.040439
0.813118,0.556073
-0.362433,-0.302249
-0.328940,-0.205772
0.030049,0.007276
0.810899,0.473680
-0.363082,-0.331734
-0.012950,-0.012423
0.004573,0.004431
-0.029100,0.000724
0.004204,0.011466
0.813715,0.551595
0.006693,0.003160
-0.123784,-0.112057

-0.017567,0.032386
-0.047736,1.100663
0.142817,-0.440034
0.011014,-0.084626
0.511177,-0.924660
0.363686,-0.679451
-0.087600,0.846970
-0.061954,0.908544
0.098968,-0.480140
-0.090474,0.739609
0.415382,-0.869940
0.177764,-0.515378
0.255334,-0.720835
-0.072742,1.054586
0.278412,-0.753683
-0.073977,0.639286
-0.086394,0.866408
0.009863,-0.080489
-0.098744,0.785160
-0.008351,-0.003721
0.026262,-0.152262
-0.087022,0.845573
-0.050076,1.087114
-0.011953,0.017859
0.212598,-0.858621
-0.028675,0.092509
0.373664,-0.876768
0.013005,-0.094039
-0.064354,0.905372
0.005395,-0.062329
0.008349,-0.066208
-0.004065,0.016273
0.115745,-0.501643
-0.006507,-0.006809
0.196851,-0.869184
0.039267,-0.207132
-0.048101,1.070506
0.227600,-0.856146
0.269858,-0.767203
-0.024248,0.060420
-0.050541,1.150674
0.192404,-0.872559
0.009511,-0.080451
-0.011617,0.005496
0.005806,-0.054140
-0.002163,-0.030617
-0.048235,1.071779
-0.011884,0.007584
0.094113,-0.466712

-0.015994,0.007696
-0.047353,0.525483
0.096267,-0.075829
0.009752,-0.018647
0.253190,-0.073613
0.202801,-0.092695
-0.071505,0.275507
-0.058644,0.407526
0.096476,-0.092602
-0.071397,0.218456
0.228864,-0.082897
0.121069,-0.080831
0.169174,-0.089690
-0.072290,0.400702
0.180213,-0.089359
-0.073288,0.212321
-0.069991,0.295014
0.008782,-0.017844
-0.075415,0.262008
-0.007464,-0.000857
0.023833,-0.032823
-0.068728,0.325267
-0.049801,0.530199
-0.010305,0.004118
0.171990,-0.080649
-0.023777,0.022118
0.223346,-0.079479
0.011699,-0.020780
-0.059998,0.401779
0.004751,-0.013873
0.008252,-0.018550
-0.003038,0.003659
0.113490,-0.096154
-0.005683,-0.001548
0.167635,-0.080712
0.035034,-0.043058
-0.047811,0.533062
0.179914,-0.081104
0.175607,-0.086317
-0.017842,0.014291
-0.050329,0.551070
0.166531,-0.080805
0.008559,-0.017921
-0.008485,0.001272
0.005741,-0.015272
-0.002118,-0.008188
-0.047944,0.532570
-0.008690,0.001755
0.088900,-0.083491

