-0.002292,-0.002093
-0.095539,-0.055885
-0.414229,-0.829024
0.053451,0.036536
0.625486,0.944574
1.642028,1.402910
-0.313184,-0.784294
-0.589011,-0.918458
-0.145759,-0.091302
-0.267607,-0.240798
0.063983,0.050002
-0.193451,-0.080891
-0.010667,-0.006883
-0.673007,-0.952125
-0.013639,-0.007304
-0.798698,-0.971193
-0.414025,-0.828603
-0.292793,-0.194902
-0.022276,-0.001173
-0.633421,-0.948354
0.925353,0.994803
-0.799365,-0.971429
-1.067889,-1.006047
-0.964879,-1.006036
-0.247445,-0.152567
-0.632582,-0.948250
0.408761,0.295918
-0.607407,-0.945176
-0.414848,-0.828830
-0.705175,-0.954497
-0.016490,-0.009680
-0.008191,-0.004798
-0.031095,-0.017233
-0.395526,-0.227189
-0.792499,-0.969482
-0.583245,-0.902042
-0.597082,-0.938374
0.397118,0.782570
-0.654052,-0.950433
0.940502,0.993839
-0.416758,-0.828970
-0.766736,-0.956930
1.633326,1.401133
1.639650,1.402308
-0.819404,-0.962076
-0.773353,-0.956487
1.643103,1.403818
0.002278,-0.000629
0.197415,0.105720

-0.002260,-0.002083
-0.093741,-0.055530
-0.348951,-0.654068
0.051833,0.036061
0.334948,0.737316
0.906553,0.885979
-0.280078,-0.638248
-0.069975,-0.065050
-0.140731,-0.089873
-0.249652,-0.231420
0.061597,0.049146
-0.184946,-0.079452
-0.008640,-0.005520
-0.215913,-0.310318
-0.013338,-0.007232
-0.138377,-0.137101
-0.348943,-0.653954
-0.278708,-0.190803
-0.021560,-0.001157
-0.239545,-0.364122
0.578663,0.759403
-0.138815,-0.137657
-0.224885,-0.228158
-0.232366,-0.251759
-0.234574,-0.149250
-0.240813,-0.366731
0.361333,0.273149
-0.258871,-0.408361
-0.349461,-0.654013
-0.196590,-0.268955
-0.015931,-0.009510
-0.006597,-0.003818
-0.030668,-0.017154
-0.368774,-0.221629
-0.135179,-0.133256
-0.053935,-0.045863
-0.320223,-0.522054
0.219920,0.654179
-0.226837,-0.334908
0.587394,0.758994
-0.350790,-0.654044
-0.146916,-0.178507
0.905092,0.885596
0.906147,0.885850
-0.161691,-0.201379
-0.140868,-0.167067
0.906803,0.886174
0.001896,-0.000521
0.189684,0.103529

-0.028615,0.012617
0.605052,0.518680
0.602457,0.585786
-0.351859,-0.321810
-0.471822,-0.794224
-0.260651,-1.254902
0.597608,0.529053
0.573733,0.495137
0.906798,0.792017
0.534007,0.615292
-0.328981,-0.327411
0.944208,0.841325
0.046399,0.090414
0.831429,0.926952
0.065437,0.072143
0.880905,0.872573
0.602991,0.587399
1.073112,1.026961
0.028333,0.056865
0.654105,0.851576
-0.420279,-0.903702
0.886012,0.876867
1.240543,1.053497
1.071896,1.028974
0.522606,0.596625
0.647828,0.839037
-0.514322,-0.808536
0.572007,0.731246
0.602854,0.588216
0.892570,0.961819
0.076703,0.122411
0.016508,0.066418
0.158139,0.184827
1.243900,1.060350
0.866424,0.859119
0.413861,0.371909
0.564381,0.525952
-0.476977,-0.739431
0.773908,0.913540
-0.404287,-0.915219
0.602880,0.584952
1.109222,0.981320
-0.261796,-1.242800
-0.260771,-1.252256
1.187379,1.022331
0.872109,0.877870
-0.261078,-1.253584
0.028235,0.057234
-0.414954,-1.053910

-0.022523,0.004206
0.412972,0.132904
0.526019,0.113484
-0.244514,-0.107877
-0.307756,-0.439835
-0.242986,-0.791735
0.525694,0.129994
0.390010,0.131789
0.534630,0.166670
0.471146,0.171135
-0.228583,-0.114287
0.549159,0.166245
0.040248,0.032480
0.533419,0.137895
0.063485,0.036544
0.529900,0.171303
0.526305,0.113553
0.593589,0.146560
0.020833,0.017755
0.501768,0.136363
-0.313852,-0.559364
0.531706,0.171704
0.613119,0.152030
0.587037,0.146333
0.463509,0.185499
0.502268,0.137062
-0.330626,-0.368032
0.480604,0.132452
0.526140,0.113332
0.537138,0.145505
0.056441,0.038381
0.014070,0.023487
0.129153,0.060370
0.628707,0.125699
0.525366,0.171154
0.296328,0.107226
0.499496,0.120827
-0.318387,-0.378664
0.526501,0.136008
-0.310941,-0.568552
0.526369,0.113257
0.588281,0.174226
-0.243531,-0.787451
-0.242998,-0.790791
0.601684,0.169949
0.525254,0.165285
-0.243304,-0.791349
0.026042,0.023430
-0.385332,-0.530072

