-0.025740,0.006718,0.019307,0.013302,-0.004838,-0.023026,-0.020189
0.034273,-0.012196,-0.006825,-0.006205,0.014655,0.047966,-0.002746
-0.151076,-0.174191,0.098572,0.146859,-0.228598,-0.234624,-0.141444
-0.925257,-0.793589,0.303537,0.227278,-0.786442,-1.129829,-0.947202
0.956394,-0.311012,-0.485399,-0.146931,0.689784,0.613595,0.556838
-0.834522,-0.060658,0.114337,0.342505,-0.554346,0.616102,-0.543540
0.452752,0.526402,-0.390059,-0.347791,0.592485,1.853511,0.079995
-0.840361,-0.321994,0.191119,0.371101,-0.773446,-0.294140,-0.733086
-0.736468,-0.320623,0.256111,0.370909,-0.711873,-0.861213,-0.847381
-0.273517,-0.500135,0.134506,0.109344,-0.386720,-0.460191,-0.106078
0.017452,0.018862,-0.004464,-0.018009,0.009583,0.035271,-0.010265
0.834013,-0.081172,-0.468740,-0.201866,0.553615,0.508901,0.543607
-0.157770,-0.114711,0.093433,0.120820,-0.214448,-0.161342,-0.134998
-0.862227,-0.454434,0.208005,0.506783,-0.905943,-0.491494,-0.803962
0.341147,0.259504,-0.150850,-0.122643,0.423088,0.310494,0.138289
0.832640,-0.065559,-0.469570,-0.202525,0.553865,0.505150,0.536488
0.834449,0.128262,-0.514937,-0.282891,0.621967,0.462807,0.383073
-0.341154,-0.255544,0.168580,0.200487,-0.445945,-0.445797,-0.260664
1.126478,0.447939,-0.580875,-0.347148,1.131182,0.902690,0.117803
-0.284491,-0.325367,0.176587,0.298343,-0.566789,-0.154663,-0.465858
-0.740701,-0.350662,0.184219,0.169506,-0.676531,-1.012675,-0.902831
1.065504,0.375045,-0.504799,-0.286789,1.004283,0.733656,0.166247
0.506862,0.268034,-0.372893,-0.308691,0.466563,0.926091,0.167399
-0.005672,-0.017770,0.009983,-0.004018,-0.059938,-0.052564,-0.040498
-0.893638,-0.316423,0.210790,0.517169,-0.906539,-0.332370,-0.760431
0.472837,0.339269,-0.186447,-0.134378,0.675014,0.788649,0.115326
0.001116,0.065761,0.012135,0.007210,0.019027,-0.014207,-0.024529
-0.326568,-0.686340,0.149900,0.284265,-0.490108,-0.776020,-0.265714
1.081334,0.351688,-0.501018,-0.274387,0.939923,0.744569,0.164112
0.534164,-0.054049,-0.309563,-0.328470,0.347463,0.316651,0.264260
1.292536,0.262823,-0.691837,-0.185138,1.207544,0.940060,0.319754
-0.723411,-0.257244,-0.034263,0.002362,-0.388487,0.278205,-0.569720
-0.757925,-0.265062,0.063086,0.191560,-0.438489,0.181573,-0.588812
0.238543,0.222900,-0.151727,-0.122694,0.331679,0.184415,0.195895
0.454553,0.277758,-0.311547,-0.252835,0.444747,0.694674,0.111300
0.720944,-0.249447,-0.370908,-0.154609,0.596055,0.424595,0.444157
-0.233419,-0.275093,0.110532,0.118321,-0.397724,-0.218614,-0.202229
-0.363022,-0.038833,0.157386,0.089030,-0.375204,-0.164386,-0.226207
-0.004481,0.020984,0.017666,0.014337,-0.010609,0.038210,-0.020897
1.516018,0.228257,-0.821510,-0.306167,1.401121,1.407325,0.122763
0.113981,0.023203,-0.080260,-0.081840,0.134782,0.003970,0.107542
-0.267227,-1.145312,0.101245,0.066645,-0.585505,-0.414924,-0.174520
0.824366,-0.499588,-0.461102,-0.160892,0.497245,0.555089,0.725421
0.998444,0.267901,-0.470510,-0.272008,0.875149,0.628219,0.234806
0.007024,0.043352,0.003036,0.004314,0.008990,0.064789,-0.024902
-0.482775,-0.051449,0.232832,0.252287,-0.399956,-0.045031,-0.323735
-0.649108,-0.159937,0.228857,0.336486,-0.593996,-0.771339,-0.802768
-0.396845,-0.509878,0.159712,0.127011,-0.521993,-0.628123,-0.142002
-0.007618,0.019060,0.014791,0.022105,-0.005960,0.014324,-0.022612

-0.021558,0.004280,0.019048,0.013297,-0.004300,-0.022977,-0.008123
0.030817,-0.009881,-0.005830,-0.004853,0.013383,0.045524,-0.002426
-0.139350,-0.147929,0.085717,0.113034,-0.210344,-0.206702,-0.124825
-0.690643,-0.358555,0.290989,0.205451,-0.655417,-0.810839,-0.074881
0.602544,-0.084049,-0.416492,-0.145396,0.501958,0.545477,0.474186
-0.676048,-0.059150,0.024685,0.199466,-0.491630,0.174083,-0.410270
0.372430,0.421051,-0.158655,-0.242811,0.371724,0.909007,0.075578
