-1.419877,-0.879652,-1.410702,-2.309045
-1.396488,-0.940542,-1.389395,-2.181317
-1.433422,-2.017899,-1.452032,-0.930188
-1.398398,-0.935066,-1.391123,-2.192372
-1.375831,-1.760152,-1.389497,-1.120395
-1.414842,-0.891752,-1.406091,-2.282797
-1.449601,-2.078609,-1.469312,-0.891238
-1.374783,-1.011851,-1.369989,-2.044461
-1.398570,-0.934578,-1.391279,-2.193362
-1.370248,-1.029571,-1.366003,-2.012373
-1.449625,-2.078696,-1.469338,-0.891183
-1.337153,-1.446928,-1.344037,-1.421610
-1.428624,-0.859701,-1.418740,-2.353321
-1.418724,-1.959483,-1.436255,-0.969615
-1.427724,-0.861695,-1.417912,-2.348840
-1.449141,-2.076925,-1.468821,-0.892292
-1.340208,-1.493514,-1.348167,-1.370773
-1.338557,-1.470380,-1.345985,-1.395719
-1.340799,-1.501023,-1.348929,-1.362799
-1.449510,-2.078274,-1.469214,-0.891447
-1.421046,-0.876911,-1.411775,-2.315056
-1.419809,-0.879811,-1.410641,-2.308698
-1.399399,-0.932238,-1.392030,-2.198114
-1.338777,-1.473679,-1.346281,-1.392126
-1.336140,-1.426080,-1.342534,-1.445154
-1.336257,-1.271397,-1.338826,-1.636914
-1.399019,-0.933308,-1.391686,-2.195940
-1.449530,-2.078348,-1.469236,-0.891401
-1.426605,-0.864193,-1.416882,-2.343241
-1.414601,-0.892343,-1.405871,-2.281528
-1.400215,-1.880054,-1.416241,-1.026525
-1.434024,-2.020220,-1.452677,-0.928662
-1.449598,-2.078595,-1.469308,-0.891246
-1.397691,-0.937080,-1.390484,-2.188298
-1.427629,-0.861906,-1.417825,-2.348366
-1.447036,-2.069199,-1.466577,-0.897145
-1.397656,-0.937182,-1.390452,-2.188092
-1.443906,-2.057617,-1.463239,-0.904481
-1.414247,-0.893214,-1.405547,-2.279656
-1.415649,-1.946790,-1.432942,-0.978447
-1.354214,-1.105947,-1.352252,-1.881933
-1.335667,-1.284866,-1.338583,-1.618920
-1.406758,-1.909011,-1.423337,-1.005319
-1.368530,-1.036633,-1.364502,-1.999785
-1.398536,-0.934674,-1.391248,-2.193167
-1.386560,-0.970851,-1.380461,-2.121575
-1.337908,-1.460100,-1.345098,-1.406992
-1.339037,-1.477497,-1.346629,-1.387982
-1.410345,-0.902983,-1.401982,-2.258830
-1.390353,-0.958877,-1.383865,-2.144889
