0.791501,0.194651,-0.804091,0.003434,-0.035194,0.640840,0.850347
0.332365,0.137721,-0.130350,-0.351213,-0.212606,0.146699,0.761555
-0.159295,0.013484,0.089478,0.704991,-0.172819,-0.463019,-0.548179
-0.013040,-0.043557,0.007488,-0.051517,-0.724768,-0.020416,-0.023738
0.940825,0.289367,-0.851969,-0.490389,-0.252152,0.373513,0.957682
0.986578,0.397705,-0.902319,-0.935314,0.024708,0.532318,1.131812
-0.689029,-0.211903,0.140733,0.261190,-0.544347,-0.582920,-0.995597
0.207129,0.090666,-0.116917,-0.073032,-0.513052,0.075887,0.437634
-0.754840,-0.194575,0.126381,0.347360,-0.640742,-0.607613,-1.003471
0.103252,-0.091522,-0.023680,-0.100829,-0.767368,0.098400,0.090961
-0.348456,-0.177322,0.236547,0.023919,0.103239,-0.721847,-0.727502
0.907965,0.278227,-0.842086,-0.431291,-0.264945,0.359525,0.952072
-0.027832,-0.044657,0.026686,0.092907,-0.631450,-0.084605,-0.179571
-0.536930,-0.015179,0.070115,1.246498,-0.000285,-0.970603,-1.001509
-0.585366,-0.312647,0.184088,0.181796,0.145675,-0.607191,-0.956482
-1.000627,-0.203546,0.085194,1.550768,-0.194431,-0.982299,-1.009574
0.893686,0.306349,-0.848825,-0.489174,-0.250488,0.361604,0.968505
-0.046466,0.000602,0.034277,0.074298,-0.579156,-0.011040,-0.008274
-0.560835,-0.308397,0.296938,0.407780,-0.175726,-0.757619,-0.974265
0.672869,0.271209,-0.785770,-0.134291,-0.168214,0.481800,0.808210
-0.044522,-0.039515,0.048546,0.080362,-0.710423,-0.055090,-0.166122
0.202689,0.062424,-0.082523,-0.047371,-0.449065,0.032692,0.463577
-0.286193,-0.138865,0.164671,0.257371,-0.504636,-0.316006,-0.754581
-0.741389,-0.137760,0.112147,0.699400,-0.395789,-0.807409,-1.007422
0.486351,0.096576,-0.135065,-0.307634,-0.250136,0.211842,0.739543
-0.687080,-0.208741,0.147630,0.269907,-0.516053,-0.593806,-0.995190
0.327803,0.232971,-0.217429,-0.231228,-0.224106,0.180196,0.755158
0.064708,-0.015847,-0.025590,-0.000005,-0.649376,0.027495,0.088889
-0.641907,-0.139257,0.116799,0.460450,-0.400081,-0.711587,-1.003566
-0.507791,-0.130836,0.184301,0.958339,-0.411705,-0.698467,-1.012146
0.091277,-0.001849,-0.015033,0.004869,-0.549074,-0.028124,0.180396
-0.809471,-0.168096,0.121038,0.572872,-0.539290,-0.744056,-1.009076
0.821056,0.393249,-0.674078,-0.631202,0.246875,0.629290,0.901461
-0.577389,-0.259655,0.243018,0.167443,-0.339224,-0.533661,-0.967682
-0.491889,-0.129628,0.188627,1.798925,-0.299026,-0.756017,-1.010460
0.679006,0.413698,-0.762053,-0.386537,0.039624,0.642935,0.901404
1.202399,0.158822,-0.945443,-0.765618,-0.014546,0.831743,1.141819
0.695989,0.402119,-0.698673,-0.505883,0.066887,0.497094,0.847806
0.404553,0.113324,-0.079659,-0.206421,0.055301,0.116958,0.793115
0.662030,0.469963,-0.606268,-0.714305,0.302977,0.557281,0.861485
1.060276,0.107872,-0.940349,-0.965649,0.204863,0.923388,1.235589
0.309595,0.034319,-0.083897,-0.202780,-0.318251,0.133022,0.592620
-0.396427,-0.200623,0.267221,0.101369,0.083660,-0.715986,-0.830681
0.386665,0.461216,-0.377747,0.066721,0.264986,0.318119,0.925900
0.333731,0.144184,-0.217819,0.115801,-0.199165,0.030276,0.801874
1.034097,0.441169,-0.933412,-0.998745,0.138058,0.757418,1.189025
0.328898,0.230940,-0.196193,-0.271092,-0.229009,0.224145,0.723563
-0.418162,-0.215508,0.266056,0.175404,-0.266165,-0.509863,-0.843270
0.082496,-0.091965,-0.018991,-0.072113,-0.665165,0.095941,0.095435

0.637435,0.161150,-0.476827,0.001771,-0.032754,0.559151,0.593886
0.269318,0.076960,-0.098696,-0.337448,-0.205767,0.062036,0.511984
-0.153329,0.012537,0.080842,0.595768,-0.151286,-0.368720,-0.441420
-0.011529,-0.036644,0.006637,-0.047816,-0.591721,-0.016727,-0.007573
0.536667,0.183842,-0.268167,-0.404282,-0.239626,0.337426,0.508226
0.488611,0.226180,-0.208097,-0.704913,0.023361,0.403403,0.711453
-0.597355,-0.127963,0.116952,0.255400,-0.431277,-0.468694,-0.206491
0.154306,0.045423,-0.087276,-0.072902,-0.466387,0.037075,0.227792
-0.638025,-0.128065,0.105670,0.334016,-0.499279,-0.504405,-0.202367
0.047449,-0.031554,-0.014833,-0.100489,-0.638332,0.026738,0.019362
-0.314528,-0.109818,0.213922,0.023914,0.094119,-0.282885,-0.513730
0.546930,0.180238,-0.292612,-0.350825,-0.251302,0.329336,0.499504
-0.023703,-0.025677,0.017303,0.092640,-0.547260,-0.046203,-0.050798
-0.490660,-0.012924,0.066163,0.846264,-0.000237,-0.731860,-0.724145
-0.526549,-0.160948,0.128749,0.179819,0.096360,-0.172371,-0.669815
-0.761857,-0.172417,0.080539,0.913365,-0.111587,-0.734700,-0.435725
