0.003062,0.001632,-0.000019,0.009424,0.003815,0.012735
0.538881,-0.428614,0.867719,0.980808,0.983001,-0.478460
0.936062,-0.351581,1.130124,0.998049,0.992286,-0.401844
-0.035396,0.006361,0.001552,0.000644,-0.007631,0.015642
-0.169406,0.889188,-0.705759,-0.925095,-0.796610,0.279168
0.443052,-0.584213,0.743019,0.878814,0.977357,-0.574530
0.575638,-0.458834,0.901034,0.980896,0.985271,-0.489995
0.506429,-0.111649,0.536376,0.454319,0.176938,-0.217812
0.032633,-0.085121,0.199407,0.347507,0.513656,-0.363100
-0.027127,0.001984,-0.017575,-0.000863,0.011681,0.009278
0.316593,-0.115611,0.341284,0.319115,0.187085,-0.186782
0.473323,-0.433022,0.823914,0.968598,0.978759,-0.503552
-0.992092,1.138512,-1.161005,-1.224689,-0.224931,0.420038
0.618147,-0.088225,0.660970,0.413867,0.183199,-0.119996
0.854581,-0.438670,1.112461,0.998116,0.994364,-0.402390
0.616453,-0.330753,0.881287,0.999254,0.989816,-0.281522
-0.065703,0.742361,-0.416993,-0.838950,-0.756214,0.206458
0.310450,-0.374169,0.652237,0.947279,0.964666,-0.508478
1.346441,-0.115668,1.142027,0.605486,0.294952,-0.341707
-0.067120,0.011279,-0.010874,-0.010728,0.006548,0.019117
0.258450,-0.098096,0.299885,0.277008,0.152640,-0.152054
-0.983280,1.871972,-1.212141,-1.382942,-0.348263,0.531942
-0.001228,0.724419,-0.420598,-0.853605,-0.770102,0.214567
-0.024417,0.010731,-0.038011,-0.021088,-0.006003,0.025499
0.851407,-0.308136,1.110245,0.999482,0.992917,-0.309138
-0.401580,0.224624,-0.626131,-0.593142,-0.313146,0.305345
-0.674080,1.625178,-1.061164,-1.138813,-0.633223,0.107907
-0.596729,1.354431,-1.082862,-1.093658,-0.762529,0.256044
0.511811,-0.490647,0.551007,0.830600,0.972934,-0.620764
0.189999,0.550812,-0.259066,-0.292218,-0.505741,0.243498
0.669928,-0.612263,0.830510,0.911733,0.987448,-0.591777
-0.057522,0.006793,-0.021159,-0.019153,-0.012858,0.021457
0.011357,-0.015460,0.018961,0.039862,0.029890,-0.015552
0.424844,-0.209359,0.354249,0.322886,0.279596,-0.272897
0.085331,-0.030704,0.061385,0.090157,0.020550,-0.035478
-0.170568,0.103230,-0.205872,-0.220048,-0.213206,0.209121
0.888771,-0.421269,1.239908,0.998500,0.992245,-0.426724
-0.194695,0.042293,-0.192132,-0.218311,-0.124683,0.165886
-0.057965,0.064984,-0.214196,-0.140718,-0.218047,0.139620
0.474829,-0.101294,0.731312,0.659813,0.389230,-0.394044
-0.443703,0.954208,-0.843447,-0.944328,-0.721861,0.287604
-0.031672,0.102737,-0.129214,-0.146782,-0.247977,0.191496
0.046863,-0.020635,0.054004,0.078489,0.014061,-0.033325
0.077509,-0.079899,0.258800,0.426594,0.567538,-0.420872
0.550371,-0.417994,0.924617,0.987615,0.984729,-0.461070
0.791275,-0.331869,0.994765,0.999691,0.994353,-0.244406
0.008950,-0.083772,0.168221,0.299949,0.458625,-0.320586
0.008460,-0.017224,0.019720,0.041564,0.033737,-0.029623
0.508321,-0.419989,0.825687,0.975216,0.980332,-0.491301

0.003044,0.001363,-0.000012,0.009220,0.002413,0.012733
0.492085,-0.085488,0.700213,0.409190,0.508438,-0.328670
0.728238,-0.140850,0.811062,0.511371,0.398630,-0.192814
-0.035381,0.006361,0.001551,0.000543,-0.007568,0.014386
-0.072859,0.603516,-0.518455,-0.726906,-0.380040,0.271954
0.416171,-0.038849,0.630966,0.430604,0.586175,-0.486563
0.519418,-0.090568,0.716801,0.392387,0.507495,-0.332052
0.467117,-0.056089,0.477302,0.421231,0.138228,-0.214428
