0.292598,0.017134,0.278854,-0.215017,-0.379030,0.394259,0.487967,0.347858
0.057432,-0.047317,0.032594,-0.028322,-0.064417,0.042897,0.056748,0.160237
-0.361820,-0.033552,-0.149503,0.041933,0.074912,-0.132554,-0.200106,0.850123
-0.049084,0.127878,-0.009969,0.046902,0.006343,-0.036930,-0.022826,0.066146
0.357174,-0.007651,0.236558,-0.182708,-0.424366,0.340035,0.453608,0.190247
0.640519,-0.206391,0.320849,-0.280323,-0.590191,0.378376,0.626408,0.185649
-0.501608,0.053061,-0.463607,0.221536,0.405573,-0.558024,-0.688031,0.343691
-0.014254,0.086361,0.055717,-0.099792,-0.089758,0.043692,0.028893,0.239036
-0.517396,0.112904,-0.505409,0.229982,0.434162,-0.634679,-0.710961,0.326800
-0.068658,0.111285,-0.022348,0.114637,0.070737,-0.111400,-0.013470,0.109942
-0.256151,-0.234192,-0.171861,0.191331,0.267848,-0.224811,-0.128681,0.322846
0.430982,-0.046792,0.280976,-0.226248,-0.475912,0.367632,0.507665,0.212925
-0.099401,0.078770,-0.018961,0.045833,0.042842,-0.116337,-0.048584,0.168618
-1.000431,-0.063334,-0.332689,0.038071,0.291053,-0.309338,-0.562919,0.915364
-0.239100,-0.349779,-0.186337,0.222630,0.257095,-0.324045,-0.322005,0.461182
-1.348707,-0.014578,-0.735688,0.271064,0.673140,-0.814277,-1.048783,1.101560
0.405194,-0.023564,0.293148,-0.250724,-0.494406,0.369768,0.508092,0.174439
-0.155655,0.133667,-0.059233,0.045556,0.044183,-0.131498,-0.072391,0.136920
-0.368351,-0.061008,-0.224132,0.290264,0.430130,-0.333629,-0.283521,0.587665
0.133100,0.002426,0.341070,-0.242960,-0.323409,0.446360,0.515638,0.394841
-0.125314,0.120996,-0.014073,-0.024677,-0.002865,-0.058768,-0.036959,0.132219
-0.003313,0.054557,0.050053,-0.057399,-0.058675,-0.018809,0.015066,0.196722
-0.224064,0.082872,-0.126339,0.166771,0.229773,-0.269798,-0.171292,0.298846
-0.737369,0.023421,-0.488429,0.151351,0.340197,-0.512895,-0.721049,0.630740
0.114515,0.016223,0.066040,-0.021034,-0.082504,0.062802,0.088964,0.153214
-0.571735,0.044180,-0.461350,0.197451,0.364422,-0.552964,-0.664555,0.338970
0.075810,-0.045252,0.099910,-0.161423,-0.190770,0.106581,0.127021,0.162410
-0.039501,0.059083,0.013581,-0.019149,-0.057117,-0.052264,0.014188,0.134101
-0.628713,0.071603,-0.512790,0.212028,0.418038,-0.584784,-0.725744,0.457547
-0.568127,0.107792,-0.212328,0.095243,0.264789,-0.345833,-0.414865,1.189249
-0.049656,0.048136,0.015271,0.003546,-0.008771,-0.070573,-0.009574,0.154500
-0.688298,0.074466,-0.497335,0.175683,0.371758,-0.578404,-0.707967,0.476285
0.411878,-0.191392,0.392327,-0.322958,-0.486547,0.514223,0.670972,0.466902
-0.302404,0.000666,-0.341491,0.258605,0.418045,-0.463540,-0.538315,0.319662
-1.040932,0.088109,-0.307887,0.149703,0.349686,-0.404820,-0.630784,1.571503
0.392403,-0.089495,0.447960,-0.373758,-0.468037,0.595498,0.668613,0.696789
0.479856,-0.138589,0.181787,-0.089193,-0.281754,0.330621,0.495882,0.366453
0.343838,-0.090702,0.407951,-0.327238,-0.481287,0.469023,0.625175,0.343828
0.297801,-0.210599,0.021613,-0.035157,-0.020941,0.200142,0.131944,0.573399
