-0.014204,-0.018818
-0.048171,-0.008724
-0.374216,-0.595543
-0.035706,-0.001223
0.712122,0.853690
1.218270,1.173248
-0.283548,-0.591171
-0.737450,-0.592268
-0.034650,0.009809
-0.060974,-0.035152
-0.032110,0.002489
-0.175749,-0.054626
-0.033432,0.009274
-0.721576,-0.670938
0.006451,-0.005078
-0.790348,-0.602579
-0.376577,-0.595689
-0.070157,0.002596
-0.054160,0.003559
-0.700009,-0.673794
0.815439,0.858306
-0.804542,-0.600892
-1.013189,-0.651211
-0.833910,-0.604833
-0.018988,-0.000028
-0.708515,-0.673232
0.199565,0.047984
-0.715751,-0.672564
-0.365095,-0.596272
-0.749924,-0.666994
-0.038854,0.010323
-0.054641,0.010365
-0.024128,-0.014771
-0.094255,-0.004665
-0.795116,-0.602952
-0.664316,-0.564886
-0.710516,-0.678603
0.379045,0.587885
-0.726851,-0.670633
0.826738,0.857444
-0.394332,-0.593048
-0.752857,-0.666410
1.198781,1.179228
1.208921,1.175107
-0.813306,-0.653981
-0.792918,-0.656211
1.199225,1.178903
0.006512,-0.003525
0.010047,-0.062486

-0.013486,-0.016595
-0.045530,-0.007628
-0.342644,-0.501624
-0.033590,-0.001056
0.599727,0.668506
0.836309,0.820621
-0.265637,-0.501568
-0.380461,-0.258851
-0.029932,0.006951
-0.058398,-0.031748
-0.030045,0.002122
-0.153895,-0.040794
-0.029044,0.006656
-0.505224,-0.434665
0.006264,-0.004731
-0.401918,-0.265177
-0.344571,-0.501630
-0.060709,0.001853
-0.050828,0.003061
-0.497864,-0.440573
0.661314,0.674830
-0.404565,-0.262771
-0.488572,-0.299528
-0.415175,-0.265097
-0.018427,-0.000026
-0.502841,-0.441136
0.172977,0.035105
-0.507365,-0.441936
-0.335106,-0.502338
-0.517816,-0.431297
-0.033547,0.007309
-0.047532,0.007474
-0.022861,-0.012968
-0.081697,-0.003352
-0.403484,-0.265275
-0.348704,-0.245243
-0.515413,-0.458987
0.344909,0.484096
-0.509386,-0.436493
0.667540,0.674729
-0.359103,-0.499516
-0.517325,-0.428704
0.830449,0.822480
0.833515,0.821185
-0.522548,-0.397869
-0.520811,-0.406758
0.830584,0.822377
0.005714,-0.002583
0.009339,-0.052233

0.017939,0.010945
0.048569,0.044943
0.446233,0.413775
0.001202,0.000543
-0.810573,-0.781673
-1.333219,-1.450640
0.393499,0.360530
0.643500,0.564391
0.046440,0.018463
0.122272,0.132944
0.015957,0.000039
0.284471,0.234887
0.012751,0.014287
0.683160,0.601671
0.006599,0.011673
0.681284,0.594672
0.448676,0.415137
0.103312,0.071733
0.018962,0.016382
0.668337,0.591257
-0.908631,-0.910104
0.688020,0.596853
0.798970,0.677813
0.704595,0.613928
0.035813,0.044186
0.673044,0.596001
-0.288195,-0.286775
0.676724,0.589373
0.442687,0.410760
0.684865,0.601558
0.048974,0.020691
0.038941,0.039658
0.024262,0.023857
0.145026,0.104937
0.684500,0.596850
0.587841,0.523387
0.658546,0.573493
-0.552037,-0.535345
0.677999,0.597849
-0.916593,-0.909333
0.450242,0.416521
0.697796,0.605023
-1.324836,-1.445513
-1.331752,-1.448663
0.737448,0.632774
0.700849,0.618674
-1.329783,-1.445301
-0.020700,-0.015109
0.075788,0.009486

0.015293,0.009316
0.040945,0.037904
0.373363,0.336199
0.000985,0.000449
-0.618875,-0.609119
-0.855273,-0.877414
0.339411,0.302410
0.382860,0.356225
0.035895,0.014678
0.112189,0.119643
0.013018,0.000032
0.207838,0.178001
0.010881,0.012175
0.429838,0.386442
0.006208,0.010783
0.396772,0.368898
0.374925,0.336959
0.079306,0.056679
0.015403,0.013460
0.436572,0.390623
-0.680640,-0.683021
0.399872,0.370018
0.430303,0.395406
0.407318,0.378356
0.033569,0.040655
0.433421,0.389258
-0.229262,-0.232953
0.439447,0.388249
0.371259,0.334532
0.431956,0.386965
0.037799,0.016431
0.033176,0.033726
0.020656,0.020285
0.110206,0.082256
0.398138,0.369905
0.364270,0.340868
0.449122,0.392065
-0.435820,-0.433648
0.433386,0.388413
-0.684579,-0.683033
0.375578,0.337372
0.434324,0.386181
-0.853078,-0.876225
-0.854863,-0.876965
0.424312,0.382368
0.412118,0.377925
-0.854313,-0.876231
-0.017895,-0.013017
0.071288,0.008767

