-0.712481,-0.913049,0.341344,-0.719106,-1.404198,0.964740,0.849060,-1.873531
-0.058653,0.398518,0.036738,0.176991,-0.141665,-0.210682,-0.074028,-2.692372
-0.844029,0.322392,0.875824,0.245931,-0.824883,-1.230992,-0.321995,-0.521433
0.322074,0.074644,-0.046360,0.021437,-0.209302,0.064507,0.140121,-3.041900
0.555312,0.305454,-0.120628,0.030561,-0.061893,0.036963,0.055424,-2.878447
-0.573716,-0.767971,0.649818,-0.860469,-1.190106,0.895363,0.612840,-1.819463
-1.025844,0.753442,0.440214,0.755718,-0.283381,-0.993432,-0.355835,-0.896021
-1.150156,0.601136,0.405481,0.623016,-0.744319,-0.992614,-0.170978,-0.840267
-0.356274,0.535852,0.384184,0.400556,-0.190046,-0.448127,-0.258992,-1.477467
-0.073347,-0.290659,0.323637,-0.376671,-0.551241,0.355472,0.357965,-2.381135
0.099725,-0.255341,0.309232,-0.311348,-0.599416,0.302391,0.460852,-2.731162
-0.876289,-0.611763,4.713564,-0.509755,-1.793675,0.990417,0.413769,-0.838777
0.101411,-0.244149,0.131629,-0.227927,-0.450949,0.209857,0.274482,-2.457024
-0.395715,0.257715,0.659448,0.140844,-0.101510,-0.376093,-0.151562,-1.573416
-0.734765,0.651498,0.817831,0.466036,-0.358578,-0.325750,-0.390889,-0.650968
-0.403655,0.290837,0.180833,0.317207,-0.374897,-0.189378,-0.044604,-1.768446
-0.187033,0.272472,0.152437,0.257899,-0.199347,-0.227174,-0.068737,-2.303744
-0.282027,-0.727962,0.106491,-0.606454,-0.834686,0.474452,0.216104,-2.584808
0.532334,-0.047358,-0.157933,-0.010490,-0.160053,0.027225,0.151685,-3.809354
-0.761371,-0.659654,1.187243,-0.812004,-1.282598,0.847813,0.719494,-1.115315
-0.814051,0.627801,0.329103,0.627566,-0.544647,-0.995368,-0.187583,-1.390265
-0.889414,-0.969037,0.325156,-0.624817,-1.270622,0.946166,1.005661,-1.679684
-0.917703,-0.956018,0.527760,-0.740865,-1.298915,0.946437,0.786787,-1.540473
-0.883427,0.499070,0.884916,0.455565,-0.607999,-1.280657,-0.488394,-0.475387
0.057546,-0.288944,0.116375,-0.136056,-0.668078,0.299623,0.567313,-2.160932
0.263551,-0.182244,0.027392,-0.054103,-0.337598,0.013856,0.087636,-2.486661
-0.903022,-0.744699,0.937170,-0.627969,-1.017062,0.875339,0.313188,-1.558389
-1.284049,0.458884,0.602742,0.525215,-0.736996,-0.990391,-0.331482,-0.572212
-0.080165,-0.346164,0.140342,-0.244732,-0.718941,0.454179,0.766191,-1.980540
0.249351,-0.259844,0.017686,-0.079121,-0.478568,0.055125,0.155333,-2.767611
-0.374070,0.275545,0.441346,0.096065,-0.139236,-0.176735,-0.046668,-2.328216
-0.965046,0.760321,0.395931,0.759985,-0.281513,-0.994861,-0.324584,-1.095310
-0.342614,0.208302,0.318539,0.174355,-0.312424,-0.206847,0.020892,-2.036427
-0.887623,0.315683,0.905172,0.224407,-0.568743,-1.038729,-0.455907,-0.683384
-0.525357,0.467076,0.863057,0.312510,-0.042461,-0.394668,-0.481775,-1.342127
-0.689962,-0.865056,0.335492,-0.673168,-1.196622,0.891514,0.616003,-1.993087
-0.810071,0.626263,0.644118,0.361205,-0.139550,-0.376871,-0.166986,-1.396410
-0.924426,0.360394,1.120340,0.241307,-0.632940,-1.048229,-0.521985,-0.389359
-0.305773,-0.769245,0.154292,-0.642003,-0.908939,0.575568,0.253489,-2.745194
-0.911581,-0.723057,1.541835,-0.702271,-1.029112,0.936412,0.374021,-1.159386
-0.981465,0.650288,0.862627,0.677481,-0.190721,-1.014152,-0.466547,-0.764855
-0.123992,0.380296,0.140673,0.271000,-0.164502,-0.296588,-0.141475,-1.997585
-0.534134,-0.792848,0.817468,-0.742822,-1.033072,0.653897,0.382228,-1.752776
0.500166,0.155569,-0.081751,0.044216,-0.252744,0.041640,0.218380,-3.336632
0.261330,0.011946,-0.041348,-0.013925,-0.234772,0.063837,0.152413,-3.105848
-0.399727,-0.786439,0.699908,-0.756200,-1.023479,0.595117,0.368836,-2.082878
-1.168249,0.699501,0.605112,0.736417,-0.307840,-0.988502,-0.441965,-0.573598
0.360804,-0.097998,-0.042819,0.016488,-0.239138,-0.031954,0.036875,-2.786925
-0.293296,-0.787796,0.108898,-0.609600,-0.958377,0.644012,0.291536,-2.447484

-0.526165,-0.721254,0.085205,-0.613816,-0.871384,0.346841,0.680322,-0.950480
-0.058586,0.070424,0.020414,0.174938,-0.137840,-0.149815,-0.014956,-0.990870
-0.687927,0.285255,0.510257,0.119073,-0.197026,-0.842865,-0.310122,-0.478802
0.311381,0.011090,-0.031072,0.021387,-0.201203,0.032005,0.020062,-0.995451
0.504491,0.011209,-0.083370,0.030467,-0.060152,0.009051,0.001767,-0.993698
-0.497708,-0.645164,0.257239,-0.692798,-0.815163,0.347078,0.518521,-0.947842
-0.771567,0.358865,0.176926,0.366834,-0.103985,-0.758821,-0.335735,-0.714199
-0.817521,0.353513,0.177613,0.275745,-0.230559,-0.758472,-0.168865,-0.685733
-0.341928,0.243826,0.192437,0.380208,-0.182684,-0.395485,-0.159590,-0.900992
-0.073215,-0.166827,0.250961,-0.258991,-0.498049,0.193026,0.113638,-0.983049
0.099396,-0.143069,0.235486,-0.230592,-0.532462,0.154203,0.211053,-0.991548
-0.675546,-0.545343,0.358511,-0.469329,-0.935699,0.734114,0.389862,-0.683606
0.101065,-0.116577,0.099905,-0.168036,-0.419665,0.121060,0.083187,-0.985419
