0.502355,0.935701,0.799180,-1.001468,-0.690370
0.032772,0.031408,0.052045,-0.044477,0.007937
-0.612242,-1.213875,-0.390289,0.455753,0.353329
0.013566,-0.002111,0.029153,-0.003864,0.002166
-0.002002,-0.022319,-0.009239,0.002680,0.010489
0.558638,0.663404,0.499163,-0.927034,-0.269699
-0.429348,-0.597603,-0.390076,0.877129,0.908991
-0.368611,-0.316694,0.058384,0.788309,0.311235
-0.413055,-0.123729,-0.169399,0.273722,0.003785
0.382227,0.337175,0.168994,-0.506527,-0.159923
0.018749,0.029177,0.034625,-0.025127,-0.004833
0.544160,0.625897,0.386358,-0.852601,-0.056046
0.238409,0.336744,0.229643,-0.336395,-0.149945
-0.464090,-0.633096,-0.456057,0.336961,0.003913
-0.419050,-0.138196,-0.201967,0.269672,0.003846
-0.238865,-0.295693,-0.217148,0.312096,0.175074
-0.019155,-0.020272,-0.004483,0.011619,0.000329
0.394603,0.753844,0.410766,-0.956439,-0.516382
-0.020067,-0.014940,-0.001616,0.007665,0.008613
0.757845,0.796192,0.601141,-0.928267,-0.015743
-0.448583,-0.520674,-0.235024,0.841925,0.503682
0.409759,1.107634,0.738422,-1.036368,-0.603883
0.644329,0.981972,0.520254,-1.059814,-0.721839
-0.595924,-1.150998,-0.397563,0.460422,0.180985
0.146716,0.283600,0.378617,-0.213254,0.026857
0.005443,0.005589,0.000863,-0.008584,0.005338
0.423020,0.730766,0.413855,-0.945300,-0.437312
-0.436321,-0.502384,-0.333509,0.720092,0.285403
0.400205,1.032400,0.898538,-0.590855,-0.213927
0.337991,0.438606,0.336753,-0.315075,0.006874
-0.018642,-0.012546,0.005204,0.019364,0.008549
-0.428239,-0.591975,-0.387838,0.878614,0.911729
-0.339560,-0.289225,-0.115620,0.273865,0.003236
-0.558777,-1.062831,-0.548363,0.588179,0.273276
-0.197274,-0.308933,-0.326506,0.265705,0.122661
0.601914,0.956624,0.703889,-1.005932,-0.691147
-0.199156,-0.197320,-0.135839,0.193060,0.005400
-0.606678,-1.047730,-0.491820,0.479227,0.122835
0.403800,0.743877,0.429112,-0.955859,-0.499453
0.258064,0.669185,0.178346,-0.880346,-0.378064
-0.520965,-1.050572,-0.572799,0.639954,0.376484
-0.468639,-0.204363,-0.113228,0.328024,0.002512
0.543357,0.624904,0.390760,-0.852291,-0.054587
-0.008152,-0.012727,0.027182,-0.005127,0.012435
0.007391,0.017349,0.019777,-0.011536,-0.004825
0.528338,0.640325,0.363983,-0.855668,-0.059734
-0.480107,-0.716874,-0.551921,0.816965,0.810484
0.001799,0.000304,0.013782,-0.003174,0.005243
0.412734,0.738437,0.426824,-0.952261,-0.477828

0.460042,0.729171,0.573070,-0.116219,-0.072288
0.031645,0.027673,0.050834,-0.044448,0.001678
-0.130710,-0.673548,-0.199718,0.426522,0.104946
0.012140,-0.001840,0.027595,-0.003864,0.000544
-0.001938,-0.019533,-0.009088,0.002680,0.002675
0.458806,0.574950,0.217925,-0.582770,-0.049122
-0.381347,-0.404753,-0.361418,0.574649,0.586799
-0.299985,-0.273900,0.057616,0.582695,0.171831
-0.342499,-0.082882,-0.163366,0.267084,0.000543
0.363283,0.312233,0.141830,-0.379324,-0.077449
0.018692,0.025833,0.027547,-0.023785,-0.001561
0.392511,0.550174,0.092985,-0.680249,-0.013740
0.233701,0.310698,0.206330,-0.236600,-0.058805
-0.377296,-0.437304,-0.415447,0.324762,0.001677
-0.348401,-0.094104,-0.193993,0.263320,0.000565
-0.234318,-0.256883,-0.199246,0.166091,0.112710
-0.019115,-0.018033,-0.003785,0.010649,0.000114
0.356158,0.629400,0.257082,-0.449703,-0.127430
