0.014038,-0.013800
-0.077253,-0.072935
-0.317023,-0.577810
0.390927,0.248199
0.813099,0.875906
1.128382,0.648512
-0.200418,-0.651429
-0.697700,-1.033657
-0.304447,-0.191085
-0.280894,-0.338160
0.253540,0.212269
-0.263987,-0.145484
0.012517,0.001470
-0.726783,-1.015139
0.018233,0.004025
-0.912480,-1.043031
-0.340896,-0.558158
-0.198559,-0.260667
-0.000269,0.010792
-0.556955,-0.997576
0.999300,0.793489
-0.925049,-1.043219
-1.231773,-1.047069
-1.076295,-1.049388
-0.246508,-0.146167
-0.606306,-1.002127
0.460762,0.340885
-0.425884,-0.945206
-0.321788,-0.568718
-0.892736,-1.014967
-0.012374,-0.008646
-0.000467,-0.010350
-0.001435,-0.025647
-0.407913,-0.246940
-0.905350,-1.043514
-0.900500,-1.015154
-0.537697,-0.942940
0.669860,0.895099
-0.735108,-1.013043
1.005464,0.779412
-0.258695,-0.589396
-0.842472,-1.010492
1.125844,0.623627
1.124812,0.688951
-0.989027,-1.007806
-0.845640,-1.011826
1.125198,0.641532
0.009506,-0.015736
0.693102,0.500418

0.014006,-0.013799
-0.076912,-0.072805
-0.299835,-0.439994
0.370163,0.243222
0.313300,0.704363
0.800505,0.570668
-0.189550,-0.433470
-0.122329,-0.089833
-0.294441,-0.188791
-0.263989,-0.303486
0.246851,0.209134
-0.257004,-0.144464
0.006305,0.000752
-0.335773,-0.227387
0.017379,0.003630
-0.261744,-0.156288
-0.321735,-0.435294
-0.195547,-0.254917
-0.000268,0.010792
-0.359238,-0.311372
0.615725,0.660381
-0.269743,-0.159869
-0.404365,-0.211797
-0.372391,-0.205275
-0.233805,-0.135139
-0.367195,-0.295046
0.426653,0.328259
-0.341837,-0.407000
-0.304338,-0.436713
-0.271797,-0.163623
-0.012313,-0.008646
-0.000230,-0.005217
-0.001432,-0.025641
-0.385667,-0.242038
-0.260813,-0.156296
-0.098749,-0.068522
-0.428537,-0.442300
0.276658,0.713903
-0.339597,-0.229145
0.599241,0.652369
-0.245919,-0.431195
-0.308062,-0.191747
0.799673,0.553649
0.800155,0.597308
-0.337393,-0.197754
-0.296193,-0.183585
0.799523,0.565942
0.005696,-0.009115
0.503397,0.348538

0.016816,-0.001048
0.132141,0.263845
0.166671,0.746681
-0.109038,-0.782659
-0.091912,-0.864824
-0.043837,-1.051065
0.150535,0.637551
0.140068,0.372837
0.338496,0.708814
0.150626,0.716181
-0.102956,-0.654882
0.295784,0.628102
-0.004229,0.025768
0.280367,0.770210
-0.012085,-0.034953
0.270867,0.646298
0.168650,0.755729
0.287978,0.676130
-0.019660,-0.023523
0.198786,0.848017
-0.063352,-0.909273
0.281601,0.658507
0.482598,0.809839
0.376396,0.785160
0.113845,0.506567
0.219308,0.841525
-0.106048,-0.840929
0.179379,0.855254
0.166840,0.747068
0.268033,0.661324
0.008118,0.045002
0.000019,0.041973
0.028774,0.049577
0.456451,0.816011
0.269244,0.645249
0.094483,0.312211
0.188449,0.870348
-0.091759,-0.847798
0.284861,0.774307
-0.064710,-0.907536
0.157833,0.684885
0.390174,0.723238
-0.044268,-1.051578
-0.043251,-1.046127
0.454063,0.754437
0.281798,0.702058
-0.043985,-1.051130
0.008266,0.075321
-0.059512,-1.136715

0.009535,-0.000235
0.072687,0.049496
0.156739,0.081817
-0.063463,-0.253443
-0.056097,-0.367751
-0.042270,-0.544057
0.143533,0.086053
0.074611,0.064919
0.172516,0.082311
0.139154,0.090791
-0.057951,-0.199661
0.150104,0.083026
-0.003258,0.005850
0.152691,0.077852
-0.011556,-0.010019
0.142999,0.082643
0.158353,0.080663
0.159111,0.080826
-0.010913,-0.005311
0.146686,0.074992
-0.051445,-0.438953
0.147488,0.082873
0.213032,0.079194
0.187956,0.079737
0.107220,0.089493
0.149798,0.074536
-0.061761,-0.299405
0.157088,0.076476
0.156872,0.081739
0.139281,0.082136
0.004547,0.009939
0.000014,0.009359
0.017098,0.010724
0.209065,0.077669
0.142490,0.082576
0.050078,0.058949
0.168747,0.069684
-0.056768,-0.359378
0.153939,0.077689
-0.051802,-0.430360
0.149747,0.084578
0.184558,0.082921
-0.042729,-0.541396
-0.041671,-0.547831
0.202300,0.083203
0.145662,0.081254
-0.042425,-0.543162
0.007021,0.017567
-0.057667,-0.447776

