0.173578,0.112871,0.318110,-0.086329,-2.967313,0.197935,0.047840,-0.054615
0.405001,0.373060,0.936094,-0.719960,-1.864431,0.910539,0.295653,-0.974298
0.220916,1.583759,1.621957,-0.605597,-1.206397,0.918750,0.065230,-0.952886
0.109295,-0.137807,0.179490,-0.018849,-2.339584,-0.000139,0.023296,-0.027784
-0.801965,1.258969,1.363953,0.201922,-0.970783,-0.880321,-0.223654,0.579247
0.505468,0.561692,1.254263,-0.580321,-2.167113,0.867082,0.406346,-0.973115
0.319013,0.334916,0.693710,-0.682349,-2.671543,0.948227,0.212146,-0.970152
0.520886,1.816795,2.004078,-0.106410,-1.371850,0.377128,0.189893,-0.305580
0.060636,0.469078,2.480957,-0.110757,-1.418417,0.055277,0.162076,-0.051714
0.297475,-0.049387,0.250262,-0.023751,-2.499976,0.069284,0.057936,-0.004050
0.492410,0.388401,0.644182,-0.145242,-2.271579,0.288180,0.177181,-0.146549
0.382206,0.417964,1.048673,-0.706957,-1.942006,0.919106,0.297005,-0.972231
-1.346462,-0.030123,2.847763,0.370394,-0.391457,-0.907466,-0.529650,0.450232
0.373818,1.512903,1.223422,-0.059700,-1.332066,0.310461,0.043009,-0.209233
0.340274,0.709585,0.811477,-0.718249,-2.351367,0.977491,0.174802,-0.976214
0.301144,1.287770,2.256627,-0.782913,-1.302640,0.984825,0.121119,-0.952883
-0.873423,0.866249,1.610636,0.116250,-1.259923,-0.862193,-0.224823,0.541514
0.424534,0.587506,1.892735,-0.715484,-1.506856,0.876547,0.347888,-0.965565
0.589307,1.752829,1.103479,-0.147831,-1.586113,0.488579,0.175528,-0.306417
0.272871,-0.182022,0.400851,-0.049328,-2.145904,-0.016637,0.134373,0.009889
0.305325,0.334849,0.538484,-0.057788,-1.864067,0.150662,0.076304,-0.083849
-1.322168,0.874831,4.974576,0.371638,0.070731,-0.981145,-0.665755,0.657313
-0.900119,0.678463,1.391571,0.223020,-1.559267,-0.890603,-0.238279,0.514568
-0.208401,-0.282238,0.647271,0.149232,-1.559858,-0.323776,-0.111558,0.127803
0.219905,1.226388,1.572566,-0.702538,-1.521352,0.971711,0.062804,-0.946524
-0.256364,0.518018,2.301980,0.057029,-0.927685,-0.129446,-0.040525,0.058596
-0.780825,0.729342,3.258352,-0.007365,-0.816431,-0.659063,-0.018487,0.612185
-0.863844,1.224405,2.420009,0.108985,-0.571246,-0.849249,-0.273916,0.556774
0.546134,1.556291,3.501525,-0.733936,-1.080873,0.919125,0.360168,-0.978570
0.013044,1.125051,1.469703,0.135333,-1.139876,-0.244935,-0.135538,0.040858
0.571845,0.639771,1.507951,-0.726198,-1.917115,0.925087,0.450269,-0.983115
-0.046565,-0.168909,0.390306,-0.006920,-2.231599,-0.048715,-0.000435,0.001667
0.031187,-0.113331,0.404956,-0.026883,-2.363895,0.018110,0.006095,0.000653
0.210333,0.435233,0.805977,-0.247374,-1.985874,0.283493,0.218314,-0.215738
0.406795,0.332515,0.721502,-0.029633,-1.997517,0.147116,0.079861,-0.077797
-0.197211,0.234015,1.368418,0.245258,-1.417801,-0.467291,-0.168597,0.240539
0.226638,0.835534,1.106941,-0.731945,-1.982758,1.005221,0.092656,-0.945438
-0.204941,-0.040930,0.666838,0.038354,-2.278270,-0.101217,-0.048139,0.045952
-0.176126,0.383129,1.357971,0.131085,-1.301279,-0.311154,-0.122620,0.140392
0.372327,0.230374,0.618958,-0.201487,-2.316468,0.345557,0.188559,-0.125400
-0.879778,0.640758,1.462277,0.193555,-1.277284,-0.880551,-0.288788,0.492227
-0.234784,0.243225,1.233611,0.300496,-1.164096,-0.610200,-0.196703,0.317543
-0.051011,-0.110470,0.512985,-0.015760,-2.516775,-0.021450,-0.017439,0.040606
0.202662,0.681255,2.622880,-0.095669,-1.410668,0.150390,0.225785,-0.150040
0.411659,0.668234,0.968945,-0.734039,-1.966401,0.969549,0.249780,-0.979205
0.246785,1.350847,1.604109,-0.732737,-1.378561,0.977686,0.067368,-0.952037
0.082110,0.492124,2.132365,-0.120731,-1.375188,0.068176,0.172401,-0.060985
0.327453,0.413129,0.601648,-0.103672,-2.598724,0.233691,0.189503,-0.146567
0.282215,0.464097,1.424052,-0.689060,-1.500761,0.852249,0.245454,-0.952526

0.021822,0.099269,0.131916,-0.084279,-0.963499,0.064745,0.028082,-0.052454
0.220746,0.225809,0.242622,-0.415039,-0.949493,0.721365,0.282226,-0.218049
0.215705,0.787983,0.157343,-0.414279,-0.829957,0.725265,0.065128,-0.195119
0.009033,-0.080677,0.118836,-0.015058,-0.904034,-0.000034,0.010308,-0.026981
-0.664206,0.508009,0.379081,0.190755,-0.553424,-0.537715,-0.219565,0.477495
0.261007,0.256141,0.285691,-0.346409,-0.970848,0.699864,0.371431,-0.178396
0.130247,0.241426,0.157538,-0.429683,-0.987924,0.738915,0.200857,-0.207998
0.364784,0.621863,0.504328,-0.103176,-0.835947,0.309274,0.163154,-0.280154
0.036299,0.185551,0.743606,-0.103962,-0.762567,0.047970,0.143026,-0.049012
0.018078,-0.044683,0.108391,-0.023228,-0.955297,0.012390,0.019458,-0.003877
0.138553,0.202702,0.349689,-0.118487,-0.917545,0.168226,0.140230,-0.142095
0.225554,0.243271,0.264761,-0.406279,-0.955722,0.725446,0.284050,-0.206642
-0.870399,-0.005358,0.851211,0.301315,-0.086307,-0.444420,-0.479816,0.346062
0.235403,0.584209,0.457296,-0.050343,-0.809431,0.202302,0.040926,-0.201720
0.265346,0.475147,0.136803,-0.468101,-0.979380,0.751940,0.171960,-0.214225
0.287077,0.623335,0.254359,-0.463761,-0.855462,0.755131,0.120503,-0.219269
-0.702099,0.399891,0.384613,0.111047,-0.642054,-0.547070,-0.220801,0.455351
0.336337,0.242892,0.444108,-0.356337,-0.897762,0.704668,0.332487,-0.174610
0.385558,0.630866,0.378666,-0.127898,-0.874506,0.326461,0.168118,-0.291390
0.009765,-0.079957,0.298518,-0.036582,-0.881870,-0.005227,0.022067,0.009567
0.065205,0.181509,0.318535,-0.046898,-0.885575,0.070619,0.048908,-0.081323
-0.866516,0.113087,0.897293,0.294737,0.009278,-0.318913,-0.569613,0.390162
-0.714737,0.354963,0.404963,0.209622,-0.647223,-0.463191,-0.233261,0.431096
-0.074088,-0.204087,0.402176,0.141191,-0.769268,-0.106076,-0.089904,0.119551
0.209946,0.701172,0.188067,-0.456721,-0.903508,0.749416,0.062690,-0.208664
-0.155035,0.210737,0.773210,0.053195,-0.584026,-0.094717,-0.034238,0.054620
-0.651786,0.069422,0.710623,-0.006726,-0.445929,-0.569353,-0.018365,0.496210
-0.697765,0.238953,0.604634,0.101324,-0.319313,-0.653219,-0.266962,0.459988
0.490795,0.419811,0.374127,-0.391778,-0.785659,0.725478,0.345173,-0.178493
0.008491,0.542433,0.618584,0.128922,-0.701084,-0.112739,-0.104153,0.037374
0.411661,0.263612,0.317096,-0.407711,-0.953869,0.728289,0.420237,-0.239714
-0.005506,-0.091601,0.259854,-0.005422,-0.881490,-0.014121,-0.000244,0.001618
0.004374,-0.092519,0.218222,-0.026040,-0.923605,0.006464,0.003726,0.000625
0.130968,0.228619,0.413286,-0.233142,-0.887447,0.246928,0.206490,-0.204831
