0.196343,-0.495133,-0.336058,-0.171174,-0.164649,0.145531,0.173836
0.186587,-0.240565,-0.256547,-0.094675,0.088006,0.077913,0.088070
0.828019,-1.600402,-0.502875,-0.785366,-0.163557,0.829449,0.313215
-0.399045,-0.616478,0.210849,0.352465,-1.067953,-0.658288,-0.302785
-0.640284,-0.889594,-0.109210,0.876278,-0.811027,-0.906214,-0.331297
-1.168875,-0.964984,-0.081836,0.543060,-1.222206,-1.222896,-0.183352
0.791560,-1.083127,-0.396826,-0.751342,-0.970856,0.785491,0.321886
1.109270,-0.721547,-1.133532,-0.970924,0.408999,0.510901,0.214323
0.551826,-2.172811,-0.716131,-0.372260,0.489196,0.393685,0.118187
0.424915,-0.637725,-0.250415,-0.249962,-0.032785,0.354301,0.283470
-0.215860,-0.946628,0.087844,0.259199,-0.537879,-0.332613,-0.232727
0.604739,-1.666520,-0.701461,-0.387887,0.036772,0.414388,0.126926
-0.192195,-0.064548,0.110168,0.101803,-0.298334,-0.168427,-0.139388
1.052088,-3.755835,-1.148837,-0.982029,0.657440,0.605851,0.215685
0.180859,-0.950843,-0.251784,-0.057212,0.129158,0.173939,0.047901
1.062506,-0.605946,-1.177375,-0.960652,0.521665,0.444566,0.297896
0.766064,-0.424289,-0.475747,-0.638295,0.155596,0.594141,0.417628
0.222827,-1.973818,-0.441966,-0.151730,-0.683487,0.153975,0.124897
0.001839,-0.054582,-0.102527,-0.006846,0.038644,-0.032317,-0.002042
0.713235,-0.113470,-0.556369,-0.620572,0.211202,0.258279,0.340812
-0.653224,-0.204464,-0.088875,0.465766,-0.354126,-0.930656,-0.223802
1.150059,-2.235718,-1.588282,-0.996825,0.844039,0.772894,0.417752
1.099128,-2.991964,-2.130046,-0.995042,1.038563,0.572085,0.589774
1.092460,-2.832839,-1.701488,-0.995560,1.124674,0.650090,0.546591
0.446383,-1.583928,-0.460417,-0.255764,0.304879,0.356429,0.256804
0.844213,-0.313276,-0.625740,-0.730146,0.275971,0.360215,0.329943
-0.270394,-0.532938,-0.071865,0.104757,-1.074138,-0.263358,-0.018179
0.925301,-0.719199,-0.548848,-0.761214,0.165371,0.749444,0.496277
0.792273,-0.489561,-0.470378,-0.670494,0.007576,0.714449,0.409071
1.032364,-3.051009,-1.164834,-0.977670,0.948949,0.323501,0.433289
0.017774,0.024082,-0.028686,-0.005776,0.145074,-0.015422,0.001167
0.034513,-0.057987,-0.011577,-0.027602,0.130854,0.060669,-0.018692
0.208749,-0.306857,-0.271267,-0.114214,-0.078705,0.106623,0.127093
0.629889,-1.335629,-0.714641,-0.460584,0.324564,0.447657,0.210570
1.112677,-1.413919,-1.415772,-0.991523,0.913313,0.639192,0.255615
1.204218,-4.331231,-1.457345,-0.996560,0.496210,0.646246,0.071485
0.938762,-0.766384,-0.651836,-0.811854,0.184212,0.739908,0.488425
-0.404582,-1.315655,-0.694925,0.956078,-0.550893,-0.711132,-0.168017
1.012805,-2.898710,-1.058482,-0.968407,0.934043,0.568817,0.613037
-0.500560,-0.087996,-0.062046,0.341963,-0.226527,-0.920430,-0.229246
0.813071,-1.317563,-0.438799,-0.778971,-0.936078,0.835002,0.396058
1.013490,-1.158131,-1.125251,-0.947532,0.727174,0.421963,0.473857
-0.908244,-0.324007,-0.040114,0.372529,-0.970358,-1.274363,-0.270689
-1.267291,-1.413344,-0.097931,0.631251,-1.482185,-1.229034,-0.149704
1.008653,-0.910592,-1.119041,-0.937981,0.693900,0.290367,0.427168
0.950274,-0.502332,-0.839302,-0.873181,0.489757,0.321865,0.286780
-0.786382,-0.261187,-0.047028,0.336471,-0.727924,-1.227172,-0.265827
0.273342,-0.507549,-0.114543,-0.183636,0.033640,0.278158,0.261132
-0.274736,-0.563729,0.063438,0.169883,-0.897305,-0.428611,-0.072246

0.130755,-0.264267,-0.276040,-0.138182,-0.148201,0.118210,0.171697
0.097599,-0.149435,-0.220503,-0.078135,0.077600,0.050816,0.087296
0.662224,-0.847936,-0.459341,-0.635202,-0.015555,0.662965,0.281525
-0.345265,-0.315177,0.151043,0.299654,-0.722531,-0.343824,-0.293670
-0.564863,-0.267461,-0.001275,0.704297,-0.663111,-0.474189,-0.298041
-0.823055,-0.084882,-0.023827,0.495295,-0.819951,-0.793304,-0.178980
0.642855,-0.699800,-0.373606,-0.621219,-0.054680,0.644650,0.301964
0.779772,-0.606312,-0.432807,-0.142600,0.069716,0.451908,0.160422
0.473136,-0.713127,-0.421919,-0.229726,0.445591,0.340315,0.117401
0.286222,-0.408193,-0.243431,-0.233434,-0.027826,0.290189,0.242210
-0.179938,-0.534737,0.054137,0.201510,-0.460760,-0.179392,-0.228101
0.505108,-0.693668,-0.358533,-0.233037,0.036047,0.358081,0.126038
-0.099123,-0.052792,0.105421,0.083253,-0.211023,-0.059196,-0.092581
0.774149,-0.978535,-0.517303,-0.186700,0.162649,0.523585,0.162932
0.138417,-0.570715,-0.244593,-0.055341,0.110191,0.106476,0.036908
0.748404,-0.531667,-0.534418,-0.167098,0.082659,0.403425,0.199741
0.546063,-0.375078,-0.433241,-0.477869,0.007914,0.518534,0.306483
0.209411,-0.598932,-0.237940,-0.101697,-0.578934,0.143137,0.124192
0.000706,-0.035476,-0.087590,-0.005783,0.031787,-0.015050,-0.002026
0.430392,-0.109005,-0.467140,-0.273320,0.008465,0.235774,0.164861
-0.571254,-0.063259,-0.004123,0.434685,-0.328694,-0.453326,-0.178498
0.814890,-0.958831,-0.447855,-0.122502,0.357932,0.644634,0.356141
0.793584,-0.975330,-0.630269,-0.087263,0.381967,0.515240,0.429028
0.793702,-0.972534,-0.659894,-0.118529,0.435370,0.569794,0.422015
0.340431,-0.671476,-0.427558,-0.240614,0.262182,0.280274,0.210108
0.572607,-0.292412,-0.511371,-0.322577,0.015559,0.326254,0.187615
-0.229131,-0.265071,-0.046096,0.071743,-0.731703,-0.210856,-0.018163
0.677219,-0.553255,-0.487570,-0.508557,0.010403,0.629391,0.425891
0.588142,-0.419566,-0.430041,-0.522300,0.000406,0.600100,0.336259
0.757433,-0.976065,-0.590723,-0.112919,0.217668,0.307270,0.236019
0.006384,0.017145,-0.022626,-0.004633,0.121568,-0.007854,0.001159
0.009262,-0.050242,-0.010968,-0.017177,0.090071,0.018400,-0.006142
0.128427,-0.172449,-0.236626,-0.098199,-0.070218,0.079195,0.125987
0.514705,-0.601790,-0.459302,-0.293161,0.306740,0.391764,0.207182
0.798864,-0.874840,-0.492684,-0.140671,0.288185,0.553005,0.196729
0.833407,-0.983991,-0.273337,-0.114357,0.232576,0.554937,0.064009
0.689950,-0.590142,-0.555170,-0.511201,0.014077,0.623291,0.415025
-0.383761,-0.284432,-0.008546,0.741966,-0.499011,-0.591884,-0.161652
0.750978,-0.946669,-0.710267,-0.267378,0.186031,0.512674,0.465832
-0.458863,-0.026640,-0.003353,0.329160,-0.212237,-0.417954,-0.173066
0.654821,-0.751722,-0.409154,-0.637971,-0.057449,0.676631,0.368357
0.731584,-0.795563,-0.673519,-0.209917,0.107557,0.393094,0.317455
-0.718789,-0.051839,-0.007933,0.356194,-0.721235,-0.649158,-0.252286
-0.852584,-0.078728,-0.034364,0.558909,-0.884722,-0.819012,-0.147755
0.713543,-0.704732,-0.640150,-0.163663,0.095296,0.275858,0.231643
0.668638,-0.452884,-0.569701,-0.249008,0.045458,0.291370,0.144537
-0.654341,-0.049171,-0.008568,0.324313,-0.597705,-0.604188,-0.238741
0.211872,-0.300920,-0.112494,-0.165366,0.027688,0.225972,0.233033
-0.248272,-0.343624,0.062156,0.159177,-0.620927,-0.277928,-0.068036

-0.939296,-0.353497,-0.860227,-0.821789,0.887172,0.430220,-0.392136
-0.806127,-0.222399,-0.648304,-0.559130,0.683754,0.310921,-0.263187
-0.823360,-0.884095,-0.963122,-0.988093,0.999185,0.939358,-0.749907
0.979949,0.843654,0.948209,-0.143198,-0.941092,-0.503977,0.338443
0.974335,0.935373,0.937725,-0.361957,-0.858234,-0.659791,0.247600
0.582315,0.962469,1.493574,0.072917,-0.998951,-0.905253,0.350429
-0.777214,-0.868433,-0.961459,-0.989589,0.999565,0.933900,-0.803396
-0.986904,-0.773338,-0.981725,-0.970242,1.324456,0.539457,-0.568825
-0.990604,-0.744234,-0.984615,-0.949011,1.629527,0.663585,-0.564092
-0.629024,-0.682475,-0.928615,-0.936816,0.981525,0.739575,-0.684438
0.979131,0.652425,0.948991,0.230792,-0.875178,-0.327809,0.349665
-0.991685,-0.710102,-0.985594,-0.975589,1.410653,0.645259,-0.602140
0.357643,0.327228,0.447615,0.266219,-0.457596,-0.161711,0.124211
-0.995502,-0.827462,-0.995895,-0.987589,1.486547,0.605753,-0.686476
-0.547025,-0.363226,-0.790808,-0.722329,0.825441,0.457859,-0.402002
-0.962766,-0.797620,-0.959841,-0.938018,1.255339,0.570537,-0.447813
-0.592609,-0.868899,-0.838478,-0.945430,0.995491,0.899602,-0.541171
-0.968154,-0.273736,-0.907287,-0.929172,0.829558,0.405645,-0.486683
0.020490,0.069685,0.047126,-0.025319,0.088419,0.106936,-0.042550
-0.404760,-0.629113,-0.566218,-0.710317,0.920340,0.546169,-0.294983
0.334976,0.763902,0.412981,-0.026121,-0.376029,-0.624250,0.113491
-0.992641,-0.904731,-0.990998,-0.983184,1.787703,0.724122,-0.650916
-0.994908,-0.902433,-0.994805,-0.984785,2.141554,0.756640,-0.677104
-0.994866,-0.915216,-0.994996,-0.985125,1.891824,0.753341,-0.691976
-0.688756,-0.721596,-0.953330,-0.944301,0.989292,0.784851,-0.707704
-0.504318,-0.760016,-0.701441,-0.829844,0.988668,0.586525,-0.344303
0.970081,0.579607,0.914861,0.580214,-0.848460,-0.190365,0.371949
-0.756429,-0.922448,-0.959463,-0.987004,0.998557,0.945241,-0.764173
-0.616745,-0.893812,-0.853518,-0.961566,0.996471,0.922933,-0.576040
-0.993680,-0.788453,-0.995143,-0.976244,1.426680,0.593662,-0.624997
0.008171,0.046027,0.019887,-0.128625,0.190459,0.117638,-0.065078
-0.000929,0.014359,0.010466,-0.113136,0.258158,0.130184,-0.083390
-0.841480,-0.266545,-0.721284,-0.661274,0.767873,0.329476,-0.310532
-0.986577,-0.807034,-0.977757,-0.959167,1.600268,0.707634,-0.561429
-0.986041,-0.841592,-0.987121,-0.967384,1.511023,0.575782,-0.531797
-0.996109,-0.775699,-0.994728,-0.990133,1.565947,0.542728,-0.677990
-0.766934,-0.923269,-0.951509,-0.984489,0.995928,0.943548,-0.724888
0.965548,0.902038,0.920280,-0.425956,-0.796477,-0.675049,0.211115
-0.975874,-0.914277,-0.989649,-0.981142,1.415763,0.638233,-0.653815
0.297526,0.666368,0.408990,0.021392,-0.370937,-0.569562,0.116138
-0.801479,-0.894563,-0.966258,-0.991677,0.999636,0.945294,-0.811456
-0.987107,-0.860310,-0.990006,-0.974607,1.399605,0.673568,-0.617669
0.423563,0.921219,0.926648,0.112307,-0.978654,-0.867793,0.193109
0.593338,0.967852,1.574582,0.060216,-0.999307,-0.917482,0.363068
-0.981331,-0.799177,-0.983903,-0.953405,1.330968,0.649730,-0.527715
-0.968703,-0.763423,-0.968989,-0.944075,1.180449,0.586166,-0.562247
0.393122,0.884583,0.841884,0.101845,-0.961951,-0.830161,0.185933
-0.654430,-0.521982,-0.858497,-0.853962,0.932171,0.609816,-0.608724
0.897204,0.634366,1.272805,0.718668,-0.932142,-0.466985,0.560743

-0.004644,-0.012801,-0.008709,-0.523179,0.314221,0.212685,-0.355447
-0.008611,-0.011724,-0.013820,-0.274817,0.158225,0.113844,-0.205401
-0.000020,-0.001708,-0.000043,-0.756501,0.755569,0.698481,-0.635093
0.707113,0.563900,0.703238,-0.000017,-0.000677,-0.004950,0.000006
0.745625,0.689195,0.729864,-0.000001,-0.000079,-0.001804,0.000000
0.522549,0.692405,0.901130,0.000000,-0.000054,-0.001582,0.000000
-0.000025,-0.001961,-0.000058,-0.757126,0.754973,0.691784,-0.665930
-0.000185,-0.006557,-0.000438,-0.747463,0.829134,0.421742,-0.514481
-0.000344,-0.005801,-0.000613,-0.735463,0.864833,0.481494,-0.510941
-0.000723,-0.007634,-0.001966,-0.720630,0.627322,0.441025,-0.593263
0.478391,0.309078,0.500716,0.000495,-0.004764,-0.011089,0.000375
-0.000474,-0.007426,-0.000878,-0.745981,0.808690,0.465172,-0.538471
0.094207,0.084807,0.132899,0.005014,-0.007907,-0.010099,0.001139
-0.000112,-0.004584,-0.000243,-0.755860,0.884619,0.495604,-0.595710
-0.005461,-0.013674,-0.012106,-0.405156,0.240262,0.148264,-0.325521
-0.000115,-0.004102,-0.000267,-0.733085,0.812502,0.453539,-0.420086
-0.000043,-0.002124,-0.000122,-0.737429,0.743320,0.660305,-0.493870
-0.008587,-0.016009,-0.014630,-0.533612,0.276274,0.201424,-0.428802
0.001132,0.009136,0.004568,-0.003865,0.008246,0.020278,-0.009895
-0.000423,-0.007421,-0.001026,-0.602398,0.587246,0.368273,-0.286323
0.313196,0.516410,0.377712,-0.000001,-0.000138,-0.003499,0.000000
-0.000025,-0.001557,-0.000052,-0.754326,0.937607,0.594053,-0.572286
-0.000028,-0.001628,-0.000058,-0.754999,0.965583,0.616737,-0.589633
