0.725781,0.165695,-0.789859,0.099281,-0.306630,0.604581,0.829117
0.421058,0.165884,-0.151530,-0.377924,-0.315932,0.166521,0.816637
-0.195612,0.009282,0.073123,0.756516,-0.251403,-0.496227,-0.551004
0.369311,0.077508,-0.099463,0.006199,-0.475523,0.072612,0.512586
0.962176,0.283286,-0.839766,-0.463920,-0.390659,0.366408,0.939662
1.021603,0.366001,-0.900752,-0.862684,-0.094570,0.485342,1.160836
-0.640030,-0.171158,0.107609,0.388069,-0.664161,-0.619713,-1.002055
0.226427,0.074345,-0.093889,-0.059660,-0.775209,0.068695,0.374229
-0.687806,-0.160505,0.104294,0.364118,-0.801593,-0.589649,-1.003001
0.081079,-0.110868,0.014678,-0.041282,-1.073086,0.071492,0.033910
-0.313073,-0.153047,0.202249,0.052263,-0.044221,-0.671228,-0.777838
0.874083,0.254337,-0.793357,-0.379583,-0.345599,0.424456,0.888636
-0.204220,-0.074181,0.089469,0.199214,-0.935925,-0.158644,-0.580752
-0.551288,-0.038536,0.059552,1.269622,-0.161129,-0.948317,-1.003639
-0.549611,-0.272637,0.167752,0.159503,0.006332,-0.582421,-0.958207
-1.004253,-0.194658,0.078369,1.790634,-0.256051,-0.978720,-1.006727
0.963281,0.267792,-0.866264,-0.484887,-0.362084,0.383756,1.000900
-0.009295,-0.005721,0.034414,0.036691,-0.825888,0.002331,-0.033358
-0.586541,-0.302189,0.275759,0.472983,-0.247702,-0.831336,-1.020415
0.664850,0.263266,-0.753133,-0.132657,-0.312305,0.488933,0.815321
-0.102690,-0.031589,0.069682,0.100199,-0.925192,-0.056870,-0.341048
-0.115041,-0.039705,0.069382,0.156447,-0.849187,-0.129501,-0.420505
-0.231111,-0.055766,0.103120,0.263391,-0.715001,-0.270334,-0.731645
-0.678133,-0.116125,0.091529,0.679959,-0.558281,-0.762346,-1.004869
0.554215,0.123200,-0.149677,-0.310467,-0.396655,0.186591,0.731675
-0.633902,-0.184633,0.126754,0.295633,-0.745263,-0.554600,-0.998476
0.376033,0.187315,-0.172867,-0.199853,-0.435928,0.142976,0.766333
0.033765,-0.038767,0.004359,0.035658,-0.943808,0.010030,-0.018094
-0.655632,-0.147829,0.108803,0.483033,-0.623554,-0.670157,-1.002949
-0.607073,-0.138154,0.188433,1.010731,-0.583508,-0.740281,-1.040706
0.121437,0.009267,-0.004900,0.015023,-0.746165,-0.027286,0.205221
-0.806926,-0.135425,0.100516,0.683030,-0.704800,-0.765050,-1.007938
0.844547,0.353166,-0.645668,-0.630751,0.149317,0.631501,0.910615
-0.479351,-0.229461,0.226846,0.184871,-0.469960,-0.496052,-0.973504
-0.588560,-0.135295,0.186693,1.825331,-0.464381,-0.816853,-1.040354
0.700631,0.355970,-0.724291,-0.285997,-0.060060,0.659145,0.916936
1.273833,0.150468,-0.930938,-0.703269,-0.172845,0.748211,1.151858
0.684917,0.371117,-0.631956,-0.473407,-0.031950,0.487242,0.853708
0.497041,0.106358,-0.078778,-0.208010,-0.079665,0.097762,0.839710
