0.689283,0.305567,-0.924788,-0.499295,-0.138016,0.672301,0.889829
0.141720,0.161817,-0.182210,-0.335345,0.207316,0.252471,0.441415
-0.162425,0.039573,0.228344,0.634940,0.022488,-0.246857,-0.258610
0.048000,-0.024245,-0.054503,-0.028612,-0.312125,0.010379,0.038608
0.791406,0.374363,-0.931456,-0.762433,-0.059063,0.594946,0.961946
0.853315,0.506330,-0.944610,-1.168598,0.369423,0.727195,1.135672
-0.582791,-0.270771,0.421643,0.655514,0.088053,-0.702650,-0.913657
0.082907,0.018128,-0.078991,-0.122213,-0.276108,0.077234,0.125370
-0.633492,-0.259125,0.429133,0.434855,-0.263805,-0.601725,-0.921060
0.012465,-0.065066,-0.030233,-0.032824,-0.326654,0.029076,0.020176
-0.221104,-0.184188,0.279310,0.233513,0.609277,-0.331170,-0.461820
0.751254,0.352559,-0.928857,-0.653879,-0.068054,0.644530,0.949559
-0.032163,-0.026672,0.039148,0.069543,-0.189768,-0.040928,-0.049964
-0.361939,-0.045637,0.139967,1.128229,0.169048,-0.920650,-0.720312
-0.270803,-0.291298,0.496762,0.154588,0.650184,-0.117895,-0.692048
-0.853242,-0.314444,0.317622,1.487141,0.100898,-0.993142,-1.014077
0.785866,0.410829,-0.933100,-0.755313,0.076710,0.636178,0.982872
0.000814,-0.009054,0.023864,0.033330,-0.287647,-0.004830,0.016924
-0.330839,-0.348729,0.298231,0.357167,0.091958,-0.285990,-0.511903
0.481338,0.355282,-0.939188,-0.289326,0.047345,0.601863,0.784490
0.023582,0.047318,0.019786,0.021616,-0.105135,-0.001619,0.035033
-0.013271,0.015703,0.030807,0.091242,-0.076160,-0.020775,0.005144
-0.033912,-0.015821,0.058892,0.112657,-0.054979,-0.040389,-0.040878
-0.618213,-0.256279,0.413317,0.874044,0.139964,-0.805157,-0.938663
0.484353,0.116547,-0.422388,-0.421377,-0.251327,0.363942,0.716148
-0.617033,-0.275255,0.394771,0.632615,-0.063998,-0.709960,-0.928302
0.162300,0.200635,-0.174671,-0.189290,0.096217,0.185221,0.342131
0.022785,0.012790,-0.000859,0.044044,-0.097746,0.038282,0.028027
-0.639086,-0.305830,0.446391,0.738059,0.098629,-0.748787,-0.928117
-0.335512,-0.112597,0.273354,1.073232,-0.142426,-0.248302,-0.504540
0.054500,0.039066,-0.046618,-0.061244,-0.086006,0.061178,0.155726
-0.643165,-0.255941,0.362469,0.748178,-0.134697,-0.775221,-0.941952
0.653023,0.532920,-0.948531,-0.565730,0.714666,0.741352,0.901870
-0.564978,-0.363113,0.691784,0.340540,-0.038863,-0.353087,-0.785892
-0.358856,-0.130955,0.295448,1.397997,-0.114593,-0.252876,-0.528199
0.545571,0.549295,-0.953595,-0.332215,0.309696,0.744925,0.889800
0.628621,0.270590,-0.735391,-0.763493,0.210184,0.916476,1.210802
0.625234,0.480842,-0.951586,-0.518291,0.276494,0.671857,0.837586
0.141477,0.059416,-0.143365,-0.192216,0.225244,0.245994,0.398303
0.488462,0.549880,-0.949712,-0.678534,0.615810,0.719024,0.809141
0.732603,0.198688,-0.854632,-0.938384,0.237069,0.881471,1.254993
0.086603,-0.016432,-0.083629,-0.131912,0.186470,0.071151,0.151541
-0.229021,-0.175817,0.284613,0.197523,0.331818,-0.322083,-0.479589
0.129389,0.390264,-0.275012,-0.023741,0.163683,0.285925,0.548993
0.203372,0.133018,-0.151358,-0.007124,-0.144436,0.134244,0.271855
0.902221,0.546581,-0.943378,-1.064327,0.398221,0.704540,1.124883
-0.006949,-0.044757,0.010706,0.003945,-0.270872,0.001250,-0.050223
-0.288113,-0.237447,0.317740,0.358722,0.133560,-0.310543,-0.535031
-0.020772,-0.065958,-0.005477,0.022920,-0.171704,0.024585,-0.041890

0.542724,0.253876,-0.633730,-0.207846,-0.115238,0.572285,0.496888
