0.327876,0.986937,-0.267982
0.245343,0.160357,-0.211759
-0.288040,-0.079213,0.292976
-0.033274,-0.022671,0.014584
0.332104,1.007285,-0.352247
0.336232,1.026524,-0.468794
-1.000214,-0.316111,0.396224
0.182117,0.086147,-0.113613
-0.999556,-0.330175,0.365630
-0.029433,-0.013183,0.011216
-0.314247,-0.285734,0.171374
0.376860,1.004704,-0.322220
-0.041322,-0.023816,-0.003057
-1.000412,-0.287509,0.603797
-0.887936,-0.517461,0.142497
-1.000862,-0.226658,0.620940
0.344560,0.992754,-0.306625
-0.017369,-0.006413,-0.004073
-0.354253,-0.343561,0.355360
0.342756,0.878527,-0.172279
-0.003161,0.013146,-0.019865
0.018639,0.015132,-0.021353
-0.053584,0.001499,0.013231
-1.000536,-0.266301,0.490050
0.282428,0.195998,-0.240254
-0.999741,-0.330424,0.379944
0.227285,0.174252,-0.211336
0.053047,0.045497,-0.046139
-0.999544,-0.339151,0.382495
-0.303774,-0.149123,0.320052
0.073045,0.067143,-0.053675
-1.000570,-0.261551,0.456446
0.327618,0.879491,-0.192279
-0.982912,-0.474495,0.346043
-0.361869,-0.216557,0.456327
0.436487,0.887027,-0.281885
0.615880,1.242570,-0.379677
0.298911,0.885530,-0.216933
0.556091,0.227192,-0.360657
0.167627,0.879813,-0.174201
0.515043,1.126069,-0.308851
0.100413,0.060117,-0.089616
-0.367502,-0.330614,0.248220
0.323676,0.400056,-0.210692
0.171612,0.169701,-0.090224
0.468527,1.045802,-0.508068
0.012062,0.026577,-0.046539
-0.325062,-0.329751,0.252607
0.010527,0.026275,0.004058

0.316601,0.264001,-0.211321
0.231649,0.158996,-0.208570
-0.268316,-0.079047,0.284871
-0.031244,-0.022667,0.014583
0.320402,0.248715,-0.292564
0.324103,0.215362,-0.398368
-0.352972,-0.303782,0.376714
0.172870,0.085935,-0.113081
-0.377883,-0.316367,0.350163
-0.027587,-0.013182,0.011210
-0.275150,-0.278203,0.169501
0.359967,0.270525,-0.267279
-0.039255,-0.023812,-0.003056
-0.607724,-0.279558,0.539746
-0.343249,-0.466807,0.141541
-0.374349,-0.222185,0.551782
0.331533,0.273395,-0.252061
-0.016306,-0.006413,-0.004073
-0.312679,-0.330653,0.340820
0.329929,0.401676,-0.144134
-0.002977,0.013145,-0.019862
0.017821,0.015131,-0.021340
-0.051166,0.001499,0.013225
-0.419449,-0.259206,0.454256
0.262645,0.193526,-0.235735
-0.370739,-0.316602,0.362659
0.214773,0.172509,-0.208173
0.050647,0.045466,-0.046089
-0.366611,-0.324289,0.364872
-0.282477,-0.148028,0.309462
0.070101,0.067042,-0.053605
-0.413437,-0.254690,0.427183
0.316373,0.411183,-0.164630
-0.378772,-0.437324,0.332861
-0.332827,-0.213234,0.426966
0.410725,0.491473,-0.259552
0.548233,0.211972,-0.319334
0.290311,0.409784,-0.188139
0.488369,0.223362,-0.345632
0.166070,0.319389,-0.132910
0.473838,0.156126,-0.233044
0.094492,0.060045,-0.089377
-0.317442,-0.319072,0.242938
0.308096,0.379997,-0.207611
0.163183,0.168090,-0.089980
0.437000,0.236501,-0.439647
0.011441,0.026571,-0.046485
-0.284547,-0.318297,0.247061
0.009925,0.026269,0.004056

