-0.235336,-0.062332,0.238187,0.047489,-0.136535,-0.067351,-0.141315,0.288396
-0.227923,-0.022239,0.273266,0.014305,-0.085129,-0.064541,-0.152946,0.291662
-0.188071,-0.018175,0.296525,-0.047629,-0.070328,-0.042537,-0.118795,0.304230
-0.239995,-0.041169,0.272817,0.005235,-0.094452,-0.072325,-0.169295,0.301399
-0.187180,-0.044140,0.271291,-0.004427,-0.117503,-0.054104,-0.099495,0.261049
-0.175077,-0.042923,0.253869,0.013464,-0.125967,-0.035675,-0.075806,0.271831
-0.300312,-0.031793,0.241827,0.078575,-0.086645,-0.082986,-0.231330,0.345185
-0.268730,-0.044753,0.255142,0.051758,-0.109080,-0.091862,-0.190666,0.281696
-0.296119,-0.039999,0.241779,0.078903,-0.099671,-0.088867,-0.222218,0.323070
-0.269918,-0.043195,0.272526,0.020416,-0.092349,-0.093044,-0.204660,0.297898
-0.270449,-0.032881,0.240290,0.074289,-0.101282,-0.074098,-0.186591,0.312338
-0.210792,-0.041947,0.257042,0.017219,-0.110914,-0.052886,-0.125719,0.294629
-0.278126,-0.032028,0.272533,0.019423,-0.073374,-0.086046,-0.221496,0.331115
-0.284612,-0.027636,0.233264,0.080003,-0.085881,-0.060525,-0.207247,0.369049
-0.185344,-0.032682,0.241319,0.038914,-0.118683,-0.025872,-0.082003,0.294876
-0.318070,-0.030600,0.230698,0.096373,-0.083703,-0.079761,-0.247786,0.373749
-0.191998,-0.031238,0.288791,-0.036901,-0.086134,-0.049314,-0.120816,0.296318
-0.273201,-0.022021,0.307845,-0.037471,-0.043222,-0.089640,-0.236448,0.339323
-0.283589,-0.039064,0.238775,0.073245,-0.101896,-0.080947,-0.203979,0.321808
-0.220369,-0.033980,0.272719,-0.008779,-0.085781,-0.053745,-0.151794,0.324213
-0.228969,-0.014610,0.322884,-0.073042,-0.040011,-0.071603,-0.189900,0.324055
-0.265171,-0.036241,0.255540,0.046299,-0.095578,-0.078922,-0.190023,0.309347
-0.292360,-0.038944,0.248651,0.062662,-0.092910,-0.088987,-0.223831,0.326406
-0.261006,-0.011141,0.278011,0.010456,-0.054292,-0.068050,-0.204883,0.344556
-0.186491,-0.037281,0.279398,-0.016965,-0.105085,-0.050320,-0.101762,0.269316
-0.283586,-0.035876,0.246931,0.064145,-0.093035,-0.079914,-0.210145,0.330291
-0.293644,-0.048560,0.234975,0.083165,-0.113229,-0.090743,-0.212333,0.311186
-0.269866,-0.043391,0.252283,0.051429,-0.104348,-0.084894,-0.192906,0.300999
-0.272334,-0.015199,0.279798,0.010619,-0.053325,-0.075837,-0.222160,0.348169
-0.290391,-0.043523,0.244762,0.061186,-0.097592,-0.083281,-0.215650,0.335176
-0.313249,-0.049232,0.231936,0.091287,-0.107637,-0.094538,-0.237716,0.332637
-0.293904,-0.031859,0.251072,0.056304,-0.079864,-0.080662,-0.229075,0.351418
-0.165529,-0.033076,0.273410,-0.023270,-0.104228,-0.030480,-0.077364,0.284731
-0.260410,-0.046419,0.235255,0.071583,-0.116867,-0.068052,-0.172619,0.314102
-0.312846,-0.041294,0.233677,0.084614,-0.094726,-0.087844,-0.241450,0.352458
-0.170599,-0.036108,0.276599,-0.035968,-0.097908,-0.029565,-0.089936,0.305887
-0.166534,-0.039349,0.267499,-0.021974,-0.108739,-0.027485,-0.079854,0.297084
-0.216442,-0.047162,0.242394,0.036772,-0.120349,-0.047280,-0.122835,0.306520
