-0.008737,0.001794
1.038318,0.922260
-0.481621,-1.004083
-0.036441,-0.024912
-0.610707,-0.314528
-0.206980,-0.118692
0.735087,0.255187
0.942571,0.956932
-0.160873,-0.143899
0.505138,0.184759
-0.478809,-0.241807
-0.549398,-1.005735
-0.765347,-1.006030
0.409845,0.387543
-0.780475,-1.006062
0.168971,0.161074
0.651025,0.300292
-0.012957,-0.007962
0.241376,0.392726
-0.031981,-0.013520
-0.040223,-0.029221
0.658477,0.983965
1.333766,0.808493
-0.014976,-0.012599
-0.594103,-0.986689
0.021421,0.004070
-0.466957,-0.331606
-0.021513,-0.011639
0.935126,0.958024
-0.027700,-0.018283
-0.022007,-0.008125
-0.015688,-0.027188
-0.235862,-0.134752
-0.009878,-0.002887
-0.581268,-0.984842
-0.054440,-0.038690
1.292367,0.822162
-0.589010,-0.985976
-0.717984,-0.996972
-0.008780,-0.009694
1.357313,0.762300
-0.584088,-0.984660
-0.034459,-0.025104
-0.033562,-0.015712
-0.033560,0.005338
0.008526,0.019309
1.301911,0.823107
-0.020603,-0.009099
-0.087464,-0.079892

-0.006569,0.001103
0.642857,0.726965
-0.112196,-0.082432
-0.027566,-0.015386
-0.534199,-0.298695
-0.199760,-0.115486
0.575698,0.235342
0.478140,0.742905
-0.134982,-0.109482
0.439360,0.174475
-0.435579,-0.232018
-0.164323,-0.121891
-0.290391,-0.174811
0.362683,0.344840
-0.301589,-0.180534
0.143074,0.131276
0.528748,0.274699
-0.012779,-0.007882
0.219151,0.345032
-0.031554,-0.013392
-0.030570,-0.018224
0.133042,0.754777
0.812650,0.668758
-0.014765,-0.012468
-0.354586,-0.361139
0.021094,0.004024
-0.428011,-0.314883
-0.016305,-0.007258
0.477271,0.743394
-0.021091,-0.011498
-0.021174,-0.007723
-0.015427,-0.026816
-0.224095,-0.127719
-0.009745,-0.002859
-0.353997,-0.373204
-0.041366,-0.024051
0.805746,0.676245
-0.354064,-0.364892
-0.345566,-0.245742
-0.008494,-0.009403
0.809570,0.642430
-0.357819,-0.377025
-0.026353,-0.015912
-0.032469,-0.015238
-0.032274,0.005074
0.007183,0.015152
0.808001,0.676757
-0.019928,-0.008823
-0.069568,-0.054595

0.000786,-0.035367
-0.063220,1.132894
0.199586,-0.476711
0.032244,-0.125683
0.715513,-0.986756
0.464245,-0.696888
-0.117681,0.930960
-0.089880,0.911651
0.141188,-0.504752
-0.126058,0.888859
0.573474,-0.957572
0.276072,-0.639170
0.372243,-0.859934
-0.096643,1.093244
0.386495,-0.872714
-0.106003,0.701228
-0.119645,0.926202
0.014310,-0.072625
-0.142214,0.839229
0.034411,-0.142359
0.037592,-0.152297
-0.126571,0.870244
-0.059438,1.079236
0.020293,-0.081153
0.292343,-0.955620
-0.024801,0.064118
0.523783,-0.972003
0.017045,-0.084592
-0.090922,0.913863
0.025227,-0.109959
0.017919,-0.077679
0.042648,-0.073022
0.170651,-0.557540
0.007280,-0.050238
0.271350,-0.952541
0.048241,-0.198068
-0.059504,1.075487
0.286307,-0.954057
0.392917,-0.922349
0.014840,-0.041833
-0.059637,1.141637
0.270679,-0.953810
0.033798,-0.140356
0.044667,-0.125074
0.013957,-0.069817
-0.007438,0.016134
-0.059367,1.075748
0.023973,-0.073249
0.094484,-0.362273

0.000678,-0.009357
-0.062450,0.585555
0.131032,-0.098303
0.027236,-0.031675
0.335501,-0.091161
0.256388,-0.122050
-0.089594,0.344333
-0.081254,0.426613
0.136624,-0.127419
-0.092091,0.292203
0.305608,-0.105723
0.179270,-0.112810
0.234947,-0.118754
-0.095625,0.479345
0.241654,-0.118195
-0.104466,0.275910
-0.090521,0.342050
0.012233,-0.018884
-0.101845,0.279685
0.029943,-0.036288
0.032448,-0.038695
-0.092931,0.340665
-0.058815,0.603000
0.016920,-0.020784
0.228065,-0.100361
-0.019913,0.017238
0.293318,-0.096448
0.014767,-0.022006
-0.081485,0.424653
0.021953,-0.028386
0.017592,-0.027062
0.030896,-0.017710
0.165087,-0.133113
0.006253,-0.013138
0.223645,-0.101876
0.041588,-0.049755
-0.058825,0.597582
0.228819,-0.101468
0.240578,-0.106512
0.010306,-0.010724
-0.059196,0.632281
0.223091,-0.100946
0.029707,-0.036119
0.030905,-0.031194
0.013709,-0.024437
-0.007217,0.005302
-0.058697,0.598513
0.016635,-0.018607
0.087434,-0.088781

