-1.414610,-0.663125,-1.419890,-20.373723
-1.396425,-6.732209,-1.407342,-0.680183
-1.408887,-23.619370,-1.427317,-0.662361
-1.446559,-13.732545,-1.461333,-0.629808
-1.161319,-1.856904,-1.169432,-1.513091
-1.405385,-0.672732,-1.408908,-12.365521
-1.388535,-20.245202,-1.404842,-0.682893
-1.162423,-1.892674,-1.170570,-1.485391
-1.430815,-0.649734,-1.432542,-19.531293
-1.438975,-0.643831,-1.437367,-23.918884
-1.156491,-1.720336,-1.164506,-1.638202
-1.404314,-0.673587,-1.408181,-22.072633
-1.368344,-0.709426,-1.372212,-13.710068
-1.449389,-0.634629,-1.447514,-24.864101
-1.357252,-13.865567,-1.370615,-0.716043
-1.350281,-11.091580,-1.362528,-0.724012
-1.287509,-0.802170,-1.293495,-6.594819
-1.354228,-0.725079,-1.356476,-18.064865
-1.416606,-25.208377,-1.435711,-0.654854
-1.382448,-22.351722,-1.398851,-0.688845
-1.440461,-10.853383,-1.453848,-0.635839
-1.361900,-0.715882,-1.366287,-11.328554
-1.498171,-15.041779,-1.513539,-0.586391
-1.383725,-19.362435,-1.399395,-0.687940
-1.368917,-16.272655,-1.383023,-0.703605
-1.528659,-22.747061,-1.547999,-0.561242
-1.314122,-8.907412,-1.325231,-0.764840
-1.402470,-24.064948,-1.420632,-0.668552
-1.317674,-0.763784,-1.322973,-15.508806
-1.159739,-1.332166,-1.167379,-2.195120
-1.426451,-21.515573,-1.443666,-0.646685
-1.377087,-0.701196,-1.379534,-21.343708
-1.315775,-0.767055,-1.321095,-7.591945
-1.284162,-0.803771,-1.290191,-8.270739
-1.406167,-26.009624,-1.425258,-0.664613
-1.640600,-12.963227,-1.656581,-0.485577
-1.380051,-0.699087,-1.380728,-19.843089
-1.370516,-11.604135,-1.382909,-0.702862
-1.277440,-0.811609,-1.283376,-12.004817
-1.153119,-1.532276,-1.160982,-1.863510
-1.160384,-1.695401,-1.168389,-1.649005
-1.156645,-1.825940,-1.164701,-1.549386
-1.440083,-25.304697,-1.459852,-0.633331
-1.434638,-0.645752,-1.437460,-24.116329
-1.321673,-10.565775,-1.333441,-0.755629
-1.413316,-23.623863,-1.431724,-0.658228
-1.335212,-0.744131,-1.340604,-9.715747
-1.231546,-0.915715,-1.238339,-4.014286
-1.378486,-0.697960,-1.384532,-17.701634
-1.551625,-13.036748,-1.567053,-0.545704
