0.188319,-1.076892,0.244794,-0.125890,-0.172874,0.062684,0.031016,-0.115789
-0.837579,-0.866476,0.935004,0.169966,-0.388564,-0.146822,-0.069979,0.786000
-1.164499,-0.857198,2.202529,0.149715,-0.205004,-0.137431,-0.225889,0.957457
-1.133701,-0.788679,0.668211,0.221974,-0.033535,-0.079181,-0.086546,0.924390
-0.742187,-1.429291,0.659719,0.369074,-0.766744,-0.096110,-0.025035,0.545799
0.036058,-0.977431,0.175527,-0.051751,-0.006400,0.021703,0.024185,-0.044425
-1.083757,-1.081792,0.761552,0.295821,-0.314178,0.090986,-0.065998,0.693247
0.462228,-2.032197,0.389946,-0.162785,-1.771931,0.031088,0.095246,-0.445309
-0.244784,-0.760332,1.192955,0.150263,-0.135100,-0.083199,-0.113026,0.379665
0.022497,-0.884023,0.231845,0.013712,0.048502,0.044652,-0.022605,0.065917
-0.372949,-0.870778,0.557305,0.156094,-0.276622,-0.196050,-0.099800,0.393317
-1.106228,-1.372530,2.145888,0.304723,-0.552172,-0.002364,-0.183589,0.809502
-0.870635,-0.880881,0.276111,0.141352,-0.214830,-0.142429,-0.031097,0.706034
0.397002,-1.342179,1.166288,-0.226014,-0.677708,0.068308,0.084992,-0.570435
-0.405974,-0.988025,0.828193,0.114270,-0.147093,-0.036386,-0.080226,0.325634
-0.959360,-1.414967,1.190303,0.383966,-0.914186,-0.016669,-0.066950,0.652087
0.879688,-1.583207,0.443194,-0.457640,-0.706847,0.157288,0.202203,-0.787737
0.005333,-0.957473,0.184318,-0.032523,-0.012143,-0.017724,0.015633,0.000439
0.441732,-1.268809,0.447882,-0.419800,-0.372770,0.235881,0.167596,-0.788881
-0.192960,-0.930935,0.466187,0.102976,-0.268538,-0.054447,-0.043550,0.172836
-0.994398,-0.749785,0.157005,0.140739,0.099883,-0.094430,-0.034149,0.883378
0.270606,-1.710827,0.358497,-0.171636,-1.182938,0.015657,0.064413,-0.387813
1.145434,-2.385649,0.622851,-0.760587,-1.798494,0.076988,0.291462,-0.941505
0.881881,-1.575502,0.313262,-0.430703,-0.607772,0.134927,0.193629,-0.695181
0.717787,-1.255469,1.293712,-0.243647,-0.697971,0.066129,0.085048,-0.570566
0.220271,-1.356219,0.171394,-0.196936,-0.364271,0.047101,0.055786,-0.172547
0.027493,-0.873537,0.189288,-0.044141,0.067906,0.029945,0.015698,-0.034548
-0.028137,-1.055808,0.402163,0.021230,-0.256568,-0.012650,-0.001646,0.003264
-0.895346,-1.698130,0.627197,0.445308,-1.132462,-0.115759,-0.024892,0.564975
-0.005244,-0.857072,0.162319,-0.003833,0.077720,0.034573,-0.005241,0.008221
0.433619,-1.556295,2.217521,-0.208002,-0.778338,0.101326,0.080134,-0.615832
