-0.007522,-0.007136,0.027519,-0.050706,-0.023180,0.020054
-0.008147,-0.016602,0.010544,0.002356,0.008949,0.003062
-0.069737,0.134162,-0.161711,-0.263560,-0.186872,0.330817
-1.040453,0.956302,-1.487616,-1.026390,-1.021648,1.422277
0.680868,-0.850117,0.234278,0.059200,0.276484,-0.973814
-0.495272,0.963265,-0.596503,-0.136674,-0.212413,0.761933
0.196062,-0.102337,0.320781,0.516369,0.545283,-0.218767
-0.426640,0.965274,-0.628050,-0.312442,-0.306495,0.601208
-0.711187,0.864295,-0.916034,-0.518465,-0.553603,0.896115
-0.118337,0.138640,-0.308884,-0.973628,-0.462727,1.255740
0.012272,-0.038651,0.053556,0.017938,0.026234,-0.030141
0.636691,-0.639426,0.468768,0.334961,0.440187,-0.977666
-0.033132,0.046046,-0.055590,-0.099352,-0.051973,0.105618
-0.240496,0.978182,-0.552731,-0.390076,-0.220337,0.611208
-0.001623,-0.060765,0.043152,0.196678,0.134361,-0.071415
0.621297,-0.632086,0.449093,0.287883,0.413781,-0.979951
0.653339,-0.636413,0.508085,0.457964,0.528355,-0.968196
-0.191240,0.212632,-0.400105,-0.494923,-0.320062,0.861834
0.743219,-0.800788,0.480540,0.711466,0.663887,-0.618832
-0.049124,0.288023,-0.279815,-0.292918,-0.145367,0.513486
-1.000060,0.821868,-1.274263,-0.841239,-0.787099,1.547271
0.757778,-0.801180,0.481355,0.697196,0.655247,-0.707862
0.117612,-0.075972,0.214830,0.430207,0.238727,-0.032011
-0.020989,0.024883,-0.010657,-0.039918,0.002578,0.071428
-0.278255,0.979179,-0.560426,-0.330125,-0.104284,0.642401
0.107834,-0.286064,0.190985,0.770047,0.402335,-0.425563
-0.025405,0.021482,0.002698,-0.061942,-0.013359,0.064542
-0.546579,0.307454,-1.042780,-1.283093,-0.803120,2.341341
0.765374,-0.796589,0.493126,0.716518,0.663072,-0.680566
0.216774,-0.326848,0.334617,0.127252,0.246933,-0.432451
0.565204,-0.955197,0.267721,0.591043,0.488060,-0.750569
-0.708639,0.897947,-0.897084,-0.244987,-0.431464,0.529546
-0.634700,0.920631,-0.811265,-0.262414,-0.444412,0.576767
0.108920,-0.222844,0.265588,0.397294,0.305106,-0.434282
0.056290,-0.139840,0.137994,0.376555,0.291609,-0.219854
0.141464,-0.302905,0.258824,0.079973,0.081018,-0.556642
-0.100593,0.232980,-0.239600,-0.419809,-0.243921,0.444331
-0.243421,0.071315,-0.339789,-0.132473,-0.100905,0.615995
0.003220,-0.032129,0.054329,0.036969,0.039670,-0.038687
0.968980,-0.942049,0.618465,0.861135,0.752192,-0.563025
0.053284,-0.123611,0.156760,-0.007024,0.065904,-0.163043
-0.152722,0.406769,-0.393061,-1.218987,-0.528319,0.754147
0.633916,-0.665429,0.414361,-0.023609,0.269020,-0.988703
0.758097,-0.822282,0.451091,0.645389,0.593074,-0.832077
-0.002099,-0.011231,0.013661,-0.021798,0.018976,-0.004760
-0.268226,0.148237,-0.395264,-0.089207,-0.110782,0.636821
-0.765720,0.856136,-0.958388,-0.570318,-0.592021,1.010058
-0.162179,0.197102,-0.258616,-0.685312,-0.317092,0.500557
0.012508,-0.025708,0.046354,0.026158,0.047080,-0.034799

-0.005951,-0.007061,0.023106,-0.040910,-0.011862,0.019951
-0.005722,-0.015948,0.010544,0.002080,0.005429,0.003062
-0.043885,0.130019,-0.160316,-0.230481,-0.102490,0.319247
-0.633639,0.742623,-0.900227,-0.579226,-0.697453,0.889716
0.579098,-0.657650,0.149108,0.032877,0.189924,-0.700298
-0.435423,0.745730,-0.533537,-0.112980,-0.194613,0.641351
0.136778,-0.087154,0.310213,0.397004,0.410468,-0.215335
-0.372803,0.746620,-0.555269,-0.267903,-0.256308,0.536347
-0.409079,0.698464,-0.720195,-0.406930,-0.437545,0.713693
-0.087478,0.136040,-0.299422,-0.690292,-0.231139,0.849873
0.008762,-0.037032,0.053505,0.015876,0.016082,-0.030131
0.549027,-0.531143,0.377950,0.074897,0.297323,-0.705605
-0.022344,0.044515,-0.055533,-0.088043,-0.030688,0.105224
-0.217939,0.752278,-0.500563,-0.347827,-0.180492,0.542705
-0.001567,-0.058537,0.039968,0.162101,0.074765,-0.070188
0.537916,-0.530129,0.360347,0.066189,0.277659,-0.710147
0.561433,-0.513816,0.416719,0.089690,0.362431,-0.689926
-0.106285,0.205163,-0.380039,-0.404748,-0.160241,0.697188
0.611864,-0.341362,0.371182,0.291408,0.397719,-0.333070
-0.047236,0.273066,-0.243086,-0.257596,-0.066573,0.461257
-0.574030,0.676085,-0.851513,-0.488288,-0.594692,0.913119
0.621085,-0.395908,0.368306,0.281083,0.394103,-0.409507
0.079719,-0.068317,0.211585,0.340688,0.163500,-0.031999
-0.020141,0.024106,-0.009797,-0.033927,0.001264,0.069942
-0.252658,0.752710,-0.506313,-0.298226,-0.091938,0.564363
0.105398,-0.263867,0.178977,0.510955,0.263349,-0.397414
-0.020315,0.021279,0.002247,-0.050251,-0.006910,0.064157
-0.284467,0.291878,-0.778983,-0.729016,-0.327653,0.981642
0.626019,-0.372697,0.378878,0.275935,0.410970,-0.414670
0.180314,-0.293553,0.322663,0.114678,0.166210,-0.407341
0.506574,-0.500647,0.214380,0.372430,0.232674,-0.215062
-0.538393,0.715297,-0.713488,-0.183034,-0.359469,0.484284
-0.497576,0.726196,-0.668820,-0.205853,-0.362408,0.519438
0.086208,-0.215174,0.230263,0.270451,0.172551,-0.406833
0.039241,-0.123635,0.137125,0.322335,0.184190,-0.216371
0.130169,-0.285344,0.235510,0.057734,0.035704,-0.500978
-0.074259,0.224615,-0.189907,-0.349357,-0.102694,0.411553
-0.145015,0.068966,-0.327289,-0.111863,-0.055069,0.548322
0.002290,-0.027535,0.054275,0.035173,0.022507,-0.038664
0.744772,-0.305676,0.505418,0.281291,0.442749,-0.329923
0.042724,-0.121489,0.134841,-0.005507,0.033081,-0.160570
-0.143233,0.382729,-0.314844,-0.786456,-0.113493,0.617386
0.545697,-0.565436,0.317335,-0.006811,0.173412,-0.722603
0.623183,-0.498665,0.338245,0.270759,0.355124,-0.521481
-0.001477,-0.010803,0.013660,-0.019328,0.011605,-0.004760
