-0.040974,-1.264171,0.316059,0.032960,-0.087608,-0.013687,-0.002723,0.000536
-0.852861,-1.446716,1.264508,0.199398,-0.452626,-0.197930,-0.129803,0.867488
-1.186866,-1.472333,2.336861,0.133413,-0.252383,-0.108309,-0.314409,0.905599
-1.133292,-1.195966,0.766907,0.161885,-0.043198,-0.127914,-0.132819,0.873950
-0.774816,-2.089129,0.761205,0.384553,-0.904377,-0.150501,-0.033812,0.629066
0.011772,-1.292997,0.207617,-0.016003,-0.022390,-0.002295,0.033967,-0.005882
-1.060087,-1.775975,0.805306,0.267409,-0.360430,0.171168,-0.104428,0.410155
0.307050,-2.233259,0.344362,-0.180305,-1.929657,0.033386,0.174077,-0.442394
-0.262737,-0.990507,1.338333,0.162107,-0.183420,-0.094335,-0.172340,0.342066
0.031054,-1.047494,0.240613,0.020215,0.016178,0.121197,-0.036102,-0.005217
-0.448631,-1.493864,0.630585,0.178697,-0.317912,-0.238032,-0.179433,0.351289
-1.104753,-2.260502,2.367913,0.325686,-0.629150,0.020885,-0.285062,0.611947
-0.858864,-1.640847,0.301616,0.154025,-0.296684,-0.222148,-0.047258,0.751499
0.347572,-2.026289,1.331278,-0.141975,-0.750172,0.113012,0.205356,-0.522044
-0.480123,-1.375797,0.976438,0.164931,-0.186856,-0.064588,-0.119331,0.365672
-0.955971,-2.125323,1.307415,0.414176,-0.996673,-0.035451,-0.133375,0.547290
0.797803,-2.020384,0.519760,-0.402074,-0.793881,0.206953,0.395500,-0.816450
-0.010722,-1.346955,0.217606,-0.006502,-0.056243,-0.046902,0.018510,0.025736
0.373877,-1.818821,0.505759,-0.275852,-0.451406,0.264458,0.337550,-0.744046
-0.252993,-1.351954,0.526888,0.156765,-0.328004,-0.075435,-0.112386,0.184349
-0.994072,-1.325830,0.169831,0.133755,0.073353,-0.096035,-0.048809,0.778008
0.203528,-2.065862,0.347778,-0.209411,-1.255441,0.015390,0.122363,-0.388058
1.051761,-2.760834,0.774422,-0.802128,-1.997851,0.105280,0.532270,-0.982958
0.791297,-2.073539,0.370663,-0.340569,-0.636326,0.159267,0.358710,-0.696299
0.593162,-1.822989,1.501301,-0.169097,-0.735256,0.108864,0.228347,-0.550063
0.213173,-1.865129,0.191501,-0.240060,-0.454334,0.067323,0.109423,-0.212993
