0.040865,-1.069107,0.305401,-0.012726,-0.076234,0.016666,-0.001545,-0.016531
-0.849257,-1.108000,1.042943,0.169608,-0.381545,-0.150343,-0.083087,0.825049
-1.159701,-1.147814,2.265066,0.140380,-0.211774,-0.107107,-0.225860,0.946823
-1.127491,-0.961997,0.712599,0.203669,-0.032313,-0.069672,-0.091687,0.913016
-0.745245,-1.762375,0.705097,0.373767,-0.813487,-0.103748,-0.029405,0.538880
0.021187,-1.043771,0.217489,-0.015448,0.005203,0.017998,0.014004,-0.006576
-1.075404,-1.364884,0.771468,0.278185,-0.316770,0.134165,-0.066141,0.630974
0.411269,-2.148643,0.390251,-0.185485,-1.782881,0.028904,0.098799,-0.473078
-0.226778,-0.847066,1.282787,0.156532,-0.131753,-0.089994,-0.130874,0.407569
-0.021053,-0.925721,0.294664,0.025150,0.060439,0.071513,-0.046361,0.104479
-0.380242,-1.081610,0.583593,0.174927,-0.265153,-0.204560,-0.121061,0.396849
-1.102182,-1.755843,2.209158,0.300579,-0.582255,0.014527,-0.190819,0.771993
-0.876769,-1.141798,0.300171,0.139161,-0.205219,-0.154227,-0.038796,0.728175
0.386236,-1.578181,1.252362,-0.202181,-0.672138,0.086188,0.078402,-0.523634
-0.410233,-1.123989,0.919772,0.112566,-0.139519,-0.038615,-0.093494,0.351586
-0.960025,-1.694721,1.283250,0.378672,-0.920671,-0.016337,-0.083328,0.626252
0.870876,-1.757715,0.489378,-0.418092,-0.701957,0.161429,0.207889,-0.779687
0.002510,-1.044428,0.217837,-0.005376,-0.013556,-0.025236,0.007276,0.032974
0.415075,-1.421957,0.519509,-0.362615,-0.375874,0.232269,0.160133,-0.746792
-0.220150,-1.056815,0.505484,0.101928,-0.243258,-0.067401,-0.062579,0.192551
-0.993296,-0.889781,0.179109,0.135532,0.123232,-0.081507,-0.040721,0.863488
0.222958,-1.873122,0.365519,-0.183848,-1.181936,0.012848,0.063200,-0.377524
1.141446,-2.637254,0.655340,-0.761407,-1.848936,0.080089,0.314523,-0.967651
0.860046,-1.686416,0.387266,-0.338523,-0.565348,0.095764,0.172154,-0.593539
0.700152,-1.481266,1.375425,-0.216829,-0.689867,0.078813,0.087950,-0.549538
0.214913,-1.542110,0.199822,-0.193019,-0.375181,0.058830,0.057293,-0.180320
-0.011385,-0.895232,0.260296,0.007941,0.080393,0.026754,-0.002533,0.015866
-0.069770,-1.121305,0.452459,0.057108,-0.213305,-0.024112,-0.020558,0.051802
-0.916384,-1.919339,0.633790,0.462616,-1.123247,-0.113855,-0.028751,0.568062
0.000641,-0.959044,0.186159,0.006601,0.085553,0.036980,-0.014355,0.011708
0.427778,-1.933858,2.342769,-0.188590,-0.802302,0.118434,0.082736,-0.596904
