-0.011086,-0.053727,0.192501,0.021967,0.245000,0.066374,-0.013953,0.024129
-0.622529,0.476639,0.655752,0.704943,0.120420,-0.348093,-0.616665,0.641830
-1.493389,0.481820,1.720453,0.447047,-0.093102,-0.297745,-0.899658,0.811963
-1.357014,0.410024,0.719734,0.354821,0.265906,-0.249303,-0.780246,0.596231
-0.304344,0.255483,0.344914,0.773992,-0.424970,-0.204262,-0.409372,0.514299
-0.083013,0.019901,0.441349,0.084382,0.215135,0.048740,-0.134312,0.134380
-1.027716,0.056996,0.700303,0.471469,-0.207158,-0.045387,-0.485306,0.508536
0.674944,-0.466180,0.225936,-0.238658,-0.887729,0.210399,0.213410,-0.379029
-0.342653,0.278295,1.044557,0.300939,0.195625,-0.174288,-0.468860,0.439905
-0.019373,-0.044928,0.171625,-0.000376,0.224746,0.149056,0.010245,0.013982
-0.337294,0.291454,0.435060,0.348639,-0.023669,-0.200682,-0.481484,0.357055
-1.017719,0.098089,1.150467,0.547304,-0.413434,-0.065087,-0.564660,0.548016
-0.552982,0.322268,0.170675,0.644595,0.106471,-0.247328,-0.477027,0.473282
0.311734,-0.456233,1.055017,-0.532191,-0.178773,0.285096,0.232015,-0.278564
-0.436995,0.220759,0.784732,0.242411,0.204456,-0.049276,-0.286915,0.297751
-0.571817,0.140643,0.832496,0.828462,-0.544169,-0.072492,-0.477386,0.568340
0.471222,-0.707486,0.427526,-0.728376,-0.265020,0.474865,0.486640,-0.403400
-0.037970,-0.002247,0.090464,0.049343,0.301471,0.031910,-0.071826,0.041457
0.360083,-0.632431,0.537688,-0.514255,-0.095061,0.473700,0.469670,-0.381223
-0.187161,0.144199,0.326850,0.304405,0.061945,-0.117697,-0.165193,0.248078
-0.889387,0.234238,0.072633,0.419492,0.378613,-0.204057,-0.534294,0.319513
0.231879,-0.278459,0.121501,-0.100313,-0.407705,0.130791,0.088252,-0.155463
0.759589,-0.951557,0.490965,-0.956236,-1.143111,0.585259,0.567701,-0.708471
0.439031,-0.624497,0.201163,-0.655072,-0.041671,0.374900,0.433656,-0.263801
0.321801,-0.372858,1.278547,-0.611995,-0.235915,0.212269,0.076297,-0.151177
0.081662,-0.184515,0.079013,-0.110174,0.081037,0.179818,0.138645,-0.102364
-0.043974,-0.005438,0.089249,0.047834,0.317674,0.047498,-0.059309,0.036169
-0.128880,0.024259,0.442331,0.115417,0.165117,-0.012844,-0.155902,0.130269
-0.683170,0.220007,0.291567,0.763869,-0.424011,-0.180506,-0.467850,0.517009
-0.036993,-0.048769,-0.033223,0.019104,0.216611,0.009799,0.015915,-0.006155
0.241739,-0.543037,1.673823,-0.631710,-0.487226,0.387440,0.265921,-0.345449
0.048722,-0.155442,0.181239,-0.070300,0.063988,0.164236,0.029361,-0.042861
0.388651,-0.291510,0.273170,-0.176249,-0.240706,0.166411,0.104052,-0.124480
0.027805,-0.074918,0.050327,-0.025575,0.250156,0.192223,0.053462,-0.014874
-1.082331,0.141221,0.627059,0.487627,-0.029017,-0.044169,-0.543872,0.489183
-1.165347,0.490120,1.834336,0.490719,0.115255,-0.296507,-0.837864,0.740945
-0.194276,0.067848,0.328656,0.151751,0.281088,-0.071439,-0.184247,0.160568
-1.232476,0.184874,1.220703,0.433858,-0.122063,-0.028146,-0.594014,0.625238
-0.022188,-0.029079,0.145590,0.019449,0.236308,0.109107,-0.032428,0.021284
-0.130341,0.083673,0.251418,0.140067,0.098142,-0.096663,-0.186038,0.165483
-0.532411,0.185461,0.575733,0.227052,-0.005462,-0.029998,-0.357973,0.328850
-0.134263,0.009542,0.636557,0.105231,0.129146,0.034496,-0.154144,0.151697
0.637066,-0.548056,0.532726,-0.846038,-0.331922,0.269733,0.204617,-0.241588
-0.447164,0.190120,1.570093,0.173898,0.026619,0.023426,-0.315324,0.353067
-0.829508,0.356061,0.387328,0.646573,-0.000963,-0.292245,-0.615395,0.559704
0.625853,-0.545558,0.683360,-0.390723,-0.677241,0.359771,0.302781,-0.269800
0.767480,-0.881522,0.639496,-0.902836,-0.617761,0.506263,0.492410,-0.557062
0.483277,-0.769670,0.801217,-0.716775,-0.387001,0.601589,0.560732,-0.529273
-0.027080,-0.099613,0.298553,0.011455,-0.118247,0.083385,-0.029474,-0.007826

