1.381801,-0.237343,-0.155342,0.346211,1.336297,0.124185,0.083854,-0.110892
1.173399,-0.334282,-0.107509,0.289851,1.551509,0.152706,0.116788,-0.101870
1.080085,-0.845939,-0.342900,0.790310,0.904360,0.513652,0.189586,-0.430941
1.020783,0.125009,0.140266,1.065372,1.152983,-0.445220,-0.464081,0.198818
1.031080,-0.304525,0.394793,0.883760,1.194510,-0.787829,-0.572098,0.607204
0.605254,-0.022282,0.082784,1.186213,1.658373,-0.434637,-1.089191,0.189344
1.154194,-0.431837,-0.320977,0.900142,0.888822,0.457752,0.431930,-0.454136
1.552680,-1.073521,-0.211925,0.123887,0.824808,0.717319,0.507732,-0.697143
1.311507,-2.035470,-0.088107,0.267464,1.110471,0.197131,0.202438,-0.254150
1.157029,-0.521991,-0.244407,0.307962,1.260193,0.265303,0.323061,-0.400008
1.212520,-0.399128,0.077555,0.628596,1.108992,-0.211659,-0.210799,0.139306
1.424428,-1.174909,-0.168887,0.353373,0.885486,0.333787,0.387928,-0.422056
1.121741,0.254967,0.012015,0.469059,1.711009,-0.110810,-0.171589,0.054331
1.375424,-1.714631,-0.316660,0.061991,0.823280,0.854629,0.501312,-0.850095
1.194878,-0.607067,-0.061671,0.270319,1.321161,0.141507,0.165105,-0.142618
1.704440,-1.074071,-0.390464,0.067618,0.911630,0.870296,0.428010,-0.767339
1.140206,-0.428125,-0.425042,0.300793,1.085967,0.586642,0.374275,-0.429224
1.298365,-0.623807,-0.259853,0.694183,0.825201,0.246911,0.260680,-0.394109
1.208854,-0.114470,-0.031370,0.321667,1.556319,0.053700,0.051001,-0.025432
1.409670,-0.365584,-0.356559,0.133862,1.371116,0.630910,0.316876,-0.342848
1.200563,-0.105323,0.218140,0.573797,1.585792,-0.426416,-0.623261,0.237604
1.785860,-2.119613,-0.458660,-0.012105,0.713772,0.970520,0.575053,-0.937778
2.141413,-3.388856,-0.566429,-0.072350,0.600420,1.025363,0.606469,-0.968357
1.487489,-3.036825,-0.516652,-0.021099,0.774239,1.007166,0.515776,-0.958927
1.142482,-1.310484,-0.188199,0.329023,1.170931,0.288123,0.284173,-0.386867
1.498735,-0.466069,-0.349084,0.166225,1.122195,0.663795,0.374392,-0.414312
1.092450,0.070892,0.038360,0.808749,1.228336,-0.215068,-0.274289,0.097976
1.449040,-0.633526,-0.472394,0.354692,0.877305,0.670709,0.414827,-0.588102
1.254823,-0.438805,-0.409151,0.419833,1.105772,0.595787,0.397107,-0.451814
1.474917,-2.537919,-0.511433,-0.038095,0.790862,0.986916,0.393985,-0.943216
0.728263,-0.026522,-0.020967,-0.003610,1.482644,0.003167,-0.042208,-0.001454
0.533791,0.033046,0.161327,0.009247,1.934675,-0.004072,0.002511,0.063849
1.141585,-0.374604,-0.136718,0.307999,1.557753,0.179783,0.140183,-0.131733
1.594145,-0.960160,-0.194112,0.149621,1.139404,0.370899,0.317736,-0.384378
1.692517,-1.369589,-0.389856,0.022963,0.853665,0.907627,0.449973,-0.850382
1.093063,-1.833979,-0.137178,0.120048,0.655397,0.569240,0.656055,-0.649547
1.308755,-0.709792,-0.504493,0.295949,0.959818,0.664446,0.379334,-0.627980
1.283617,-0.655521,0.184671,0.642046,1.236814,-0.506170,-0.423729,0.750556
1.462281,-1.818979,-0.605910,0.039548,0.855970,0.946493,0.378772,-0.924154
0.648757,-0.055484,0.179134,0.486721,1.812129,-0.325499,-0.650476,0.141271
1.113186,-0.596003,-0.358810,0.944132,0.847265,0.468494,0.371799,-0.487870
1.522840,-1.556859,-0.555733,0.059447,0.920761,0.922557,0.464543,-0.896280
0.756341,0.143410,0.131896,1.104568,1.660468,-0.454239,-1.189313,0.180057
