-1.408814,-0.673811,-1.403219,-16.880949
-1.372874,-0.709272,-1.367981,-17.552664
-1.341191,-10.057427,-1.339147,-0.741593
-1.398563,-24.274782,-1.403452,-0.678650
-1.405535,-0.677013,-1.399859,-17.926069
-1.358640,-0.723631,-1.354790,-15.665190
-1.354019,-0.728545,-1.350206,-13.226427
-1.357012,-24.465508,-1.361511,-0.720934
-1.394526,-27.933598,-1.401160,-0.681736
-1.357803,-0.724579,-1.353844,-14.557259
-1.381915,-0.699797,-1.377466,-20.315304
-1.397541,-0.684687,-1.392120,-24.281506
-1.372824,-0.708815,-1.368917,-18.730328
-1.488058,-18.506187,-1.487992,-0.600817
-1.411181,-0.672329,-1.403941,-27.968239
-1.323019,-21.101936,-1.325966,-0.759023
-1.418599,-29.649839,-1.426135,-0.658337
-1.412498,-0.671173,-1.405041,-28.624239
-1.398559,-0.683579,-1.393357,-23.818092
-1.384569,-0.697435,-1.379487,-20.230671
-1.380183,-14.984648,-1.379643,-0.699570
-1.354267,-0.728282,-1.350446,-13.378861
-1.425942,-0.657780,-1.419983,-20.650387
-1.196949,-1.591351,-1.194173,-1.654012
-1.417756,-29.354399,-1.424414,-0.659531
-1.121350,-2.646491,-1.118444,-1.285643
-1.389929,-27.414175,-1.396944,-0.686062
-1.147662,-2.714384,-1.144744,-1.210423
-1.400393,-0.682540,-1.393648,-25.773487
-1.451295,-31.298058,-1.458783,-0.628832
-1.388719,-0.693582,-1.383009,-20.548332
-1.360689,-18.270718,-1.361806,-0.718838
-1.395547,-28.098265,-1.402641,-0.680515
-1.402411,-0.680453,-1.395903,-25.974590
-1.466445,-18.938160,-1.466911,-0.618747
-1.388058,-0.694441,-1.381955,-23.914371
-1.124397,-2.029248,-1.121311,-1.523879
-1.364690,-0.717540,-1.360315,-11.630392
-1.357049,-0.725344,-1.353161,-14.517507
-1.419386,-0.664854,-1.411453,-30.090853
-1.420458,-0.662809,-1.414714,-17.128216
-1.347979,-21.568172,-1.350691,-0.731526
-1.408147,-0.674685,-1.402071,-26.099350
-1.409905,-28.622507,-1.416993,-0.666716
-1.403822,-28.804466,-1.410996,-0.672475
-1.113317,-2.538159,-1.110404,-1.335241
-1.298026,-16.842138,-1.298377,-0.789756
-1.462271,-26.523226,-1.466501,-0.620717
-1.245389,-5.894788,-1.242478,-0.865718
-1.187547,-2.400806,-1.184822,-1.208696
