-0.066928,-0.038198,-0.001882,0.021398,0.060724,0.001007,-0.043485,0.026722
0.028474,0.064093,0.013716,0.001134,-0.004855,0.015376,0.003178,-0.013312
-0.136987,0.043269,0.144336,0.170388,0.221256,-0.160925,-0.057614,0.067234
-0.777230,0.214173,0.987815,1.627503,1.317754,-0.834240,-0.303227,1.045448
0.421407,0.263462,-0.187206,0.044137,-0.878592,0.976217,0.262923,-0.795037
0.269003,-0.249060,0.617612,0.338435,0.714562,-0.651084,-0.036106,0.799881
0.448605,0.085587,-0.091181,-0.597128,-0.286063,0.112517,0.381703,-0.003496
-0.106524,-0.448724,0.726121,0.530725,0.537629,-0.852132,-0.139836,0.821563
-0.512263,-0.370182,0.736385,0.686637,0.895856,-0.830719,-0.211238,0.928607
-0.631554,-0.028482,0.291455,1.210589,1.019286,-0.432876,-0.123946,0.165223
0.051903,0.065493,-0.012357,-0.059459,-0.039879,0.047709,0.030715,-0.027595
0.512003,0.097993,-0.361490,-0.079665,-0.974761,0.983746,0.272327,-0.803878
-0.169391,0.042364,0.128303,0.100333,0.187805,-0.146229,-0.053946,0.053949
-0.113628,-0.620763,0.714343,0.680595,0.441702,-0.887583,-0.147849,0.777896
0.255181,0.062843,-0.161975,-0.278995,-0.272607,0.242927,0.133982,-0.135971
0.516069,0.092397,-0.365264,-0.075459,-0.974847,0.984214,0.249691,-0.806604
0.628979,0.164462,-0.424389,-0.378120,-0.982752,0.982732,0.377297,-0.813283
-0.310814,0.024783,0.256834,0.550800,0.499179,-0.322194,-0.040469,0.163263
0.595118,0.303851,-0.363606,-0.568543,-0.697805,0.986994,0.373179,-0.570209
0.029493,-0.159639,0.307727,0.259130,0.219988,-0.444869,0.013772,0.131095
-0.772175,-0.027072,0.835852,1.123424,1.181657,-0.733822,-0.229695,0.992278
0.567055,0.289836,-0.336761,-0.545374,-0.692049,0.986170,0.356157,-0.585994
0.866108,0.212730,-0.311826,-0.345258,-0.585962,0.332836,0.205046,-0.292320
0.016705,0.027672,-0.059004,-0.083872,-0.035092,0.072382,0.015550,-0.021283
0.010915,-0.625698,0.611650,0.595670,0.530185,-0.843014,-0.045298,0.709463
0.618408,0.077452,-0.155782,-0.382115,-0.436699,0.250485,0.205083,-0.228425
-0.052058,-0.015760,0.000711,-0.013769,0.065121,-0.015875,0.029473,0.028291
-1.005902,-0.016770,0.379540,1.732158,1.422653,-0.423945,-0.195738,0.254063
0.575318,0.316096,-0.369054,-0.600296,-0.712886,0.987180,0.345667,-0.558643
0.386607,0.105407,-0.385690,-0.020961,-0.569873,0.562620,0.054710,-0.173797
0.699572,0.423155,-0.260343,0.166862,-0.644232,0.971483,0.367235,-0.627457
0.121745,-0.021377,0.821734,0.653835,0.763506,-0.766276,-0.112967,0.906159
0.031064,-0.147288,0.798991,0.623849,0.690771,-0.807925,-0.177740,0.897589
0.273545,0.047377,-0.217822,-0.284549,-0.296905,0.254731,0.119132,-0.227562
0.404425,0.125158,-0.114827,-0.360354,-0.436862,0.072314,0.252799,-0.128892
0.294730,0.109216,-0.218813,0.099459,-0.446176,0.485275,-0.028064,-0.312203
-0.153543,-0.064849,0.179556,0.269927,0.208828,-0.141858,-0.137050,0.130726
-0.084470,0.003651,0.353447,0.310615,0.675792,-0.374116,0.100505,0.418337
0.066811,0.021365,-0.060273,-0.105320,-0.081145,0.083927,0.072251,-0.028695
0.914037,0.399195,-0.524144,-0.466077,-0.620103,0.992131,0.338973,-0.741941
0.159733,0.110213,-0.172651,-0.029897,-0.278848,0.237016,0.033986,-0.117459
-0.512832,-0.109389,0.284899,1.042703,0.233764,-0.347681,-0.272020,0.165940
0.375501,0.051749,-0.290850,0.393192,-0.961595,0.983032,0.185019,-0.784757
0.555230,0.300619,-0.327162,-0.505280,-0.757022,0.985606,0.316116,-0.671491
0.001980,0.060739,0.001851,-0.040558,-0.013820,0.026168,0.031264,-0.013201
0.001048,0.011914,0.423238,0.354444,0.608794,-0.436452,0.098956,0.419088
-0.532867,-0.344283,0.737929,0.629897,0.886711,-0.830077,-0.220333,0.932133
-0.500297,-0.065284,0.258505,0.933614,0.502824,-0.357072,-0.148251,0.283363
0.170996,0.036898,-0.089939,-0.094057,-0.121957,0.119606,0.078812,-0.115184

-0.042906,-0.010489,-0.001879,0.013331,0.052571,0.000978,-0.017908,0.018284
0.023391,0.003730,0.013567,0.000644,-0.003151,0.015368,0.000888,-0.008416
-0.117367,0.002448,0.141846,0.094125,0.155694,-0.159484,-0.017902,0.040636
-0.349982,0.094655,0.551714,0.405655,0.861180,-0.682706,-0.283591,0.477602
0.324770,0.253997,-0.141199,0.010936,-0.662634,0.726777,0.238227,-0.412843
0.259088,-0.242253,0.359356,0.301546,0.570560,-0.330889,-0.035644,0.629574
