-0.022982,0.017073,0.020635,0.014706,-0.020265,-0.003433,-0.011628
0.007708,-0.024317,0.007644,0.009309,-0.000927,0.018530,-0.000411
-0.162907,-0.211241,0.109526,0.155765,-0.225316,-0.260588,-0.129181
-0.899208,-0.802770,0.286744,0.245038,-0.654102,-1.160985,-0.937632
0.959232,-0.304801,-0.508332,-0.138635,0.680199,0.587398,0.571089
-0.848266,-0.061481,0.121381,0.379277,-0.483800,0.633414,-0.488146
0.421196,0.506511,-0.358521,-0.357409,0.574213,1.857942,0.071961
-0.835258,-0.311708,0.224376,0.402316,-0.711921,-0.360895,-0.705106
-0.737694,-0.310470,0.268214,0.393759,-0.623475,-0.867709,-0.809717
-0.295505,-0.486326,0.156059,0.130768,-0.384038,-0.481933,-0.110970
0.004710,0.026004,-0.001391,-0.016098,0.014992,0.038503,-0.001183
0.828731,-0.060785,-0.459809,-0.190323,0.545062,0.490319,0.523386
-0.164491,-0.167366,0.102478,0.131124,-0.215549,-0.202627,-0.118765
-0.855183,-0.469945,0.253617,0.527984,-0.883448,-0.502621,-0.770985
0.328854,0.225042,-0.146896,-0.119547,0.362050,0.270487,0.145645
0.827901,-0.072397,-0.453358,-0.179272,0.543615,0.489710,0.536856
0.824946,0.120688,-0.489021,-0.263528,0.605895,0.419609,0.374585
-0.337518,-0.261148,0.171962,0.211727,-0.436205,-0.446696,-0.246359
1.125206,0.432871,-0.615495,-0.348875,1.079989,0.864703,0.119801
-0.279635,-0.346005,0.202025,0.293813,-0.590535,-0.192829,-0.449492
-0.766011,-0.411614,0.198479,0.178394,-0.616206,-1.043630,-0.887911
1.063736,0.352849,-0.527888,-0.270952,0.956040,0.685043,0.172420
0.536224,0.262170,-0.382657,-0.324135,0.486358,0.974090,0.173603
-0.028808,-0.063984,0.022900,0.011576,-0.120035,-0.090605,-0.056228
-0.894522,-0.292528,0.240912,0.549575,-0.865471,-0.352077,-0.713093
0.485655,0.317344,-0.190394,-0.146486,0.617945,0.750314,0.149908
0.000926,0.049420,0.010125,0.006258,0.009257,0.001886,-0.003129
-0.293639,-0.714974,0.154312,0.296626,-0.470443,-0.753050,-0.235765
1.074296,0.346526,-0.526485,-0.273760,0.898424,0.695238,0.160063
0.578314,-0.055873,-0.315412,-0.316557,0.355099,0.306037,0.286916
1.312941,0.237098,-0.750124,-0.188171,1.192077,0.996408,0.332683
-0.719686,-0.250338,0.044778,0.031835,-0.314276,0.202183,-0.534088
-0.745235,-0.243247,0.103460,0.227369,-0.343867,0.140799,-0.539827
0.247031,0.203243,-0.148970,-0.127073,0.306518,0.168093,0.208327
0.466633,0.265782,-0.308048,-0.283282,0.398950,0.672125,0.124431
0.855159,-0.285351,-0.404653,-0.158944,0.565403,0.420221,0.464784
-0.212380,-0.283238,0.129943,0.112852,-0.431643,-0.241794,-0.199099
-0.379787,-0.080657,0.166070,0.115001,-0.389437,-0.167764,-0.215795
-0.013312,0.023347,0.026712,0.019494,-0.016629,0.050289,-0.017902
1.565615,0.204610,-0.905778,-0.312519,1.329068,1.463814,0.127803
0.131692,-0.002610,-0.077937,-0.082934,0.116303,-0.005620,0.123375
-0.264709,-1.227707,0.118270,0.075626,-0.621035,-0.455490,-0.196811
0.840082,-0.487508,-0.476859,-0.143973,0.500563,0.546245,0.738164
0.997153,0.253404,-0.491803,-0.262118,0.835817,0.585767,0.235068
-0.004113,0.006526,0.011492,0.014704,-0.000420,0.033163,-0.012212
-0.473337,-0.084248,0.232939,0.270364,-0.383131,-0.042953,-0.303821
-0.649071,-0.162513,0.246620,0.362329,-0.513671,-0.810195,-0.768206
-0.419319,-0.536164,0.182829,0.147312,-0.525510,-0.670204,-0.147995
-0.013837,-0.008189,0.028750,0.027149,-0.051306,-0.017124,-0.023920

-0.019508,0.011071,0.020354,0.014702,-0.017599,-0.003429,-0.004667
0.006904,-0.019188,0.006436,0.006817,-0.000839,0.017280,-0.000371
-0.149536,-0.172736,0.093968,0.112496,-0.207083,-0.224963,-0.116906
-0.684063,-0.382183,0.277587,0.213236,-0.573468,-0.821234,-0.071920
0.607317,-0.084004,-0.425475,-0.137368,0.491758,0.526750,0.483172
-0.684703,-0.059744,0.050140,0.222581,-0.439538,0.204928,-0.342519
0.348318,0.390049,-0.154482,-0.239015,0.374393,0.897518,0.069053
-0.679397,-0.295053,0.107012,0.242359,-0.609968,-0.136448,-0.547253
-0.621892,-0.288354,0.226172,0.274634,-0.551651,-0.643418,-0.383307
-0.262846,-0.360527,0.128336,0.092428,-0.351447,-0.378206,-0.105124
0.004188,0.020755,-0.001130,-0.011534,0.013394,0.035324,-0.001081
0.473837,-0.009169,-0.411770,-0.187564,0.345960,0.454328,0.404100
-0.149708,-0.137552,0.088151,0.095557,-0.199036,-0.180802,-0.107575
-0.692818,-0.433745,0.148614,0.367334,-0.707464,-0.240568,-0.579554
0.271777,0.170501,-0.129183,-0.118933,0.242254,0.254371,0.107321
0.481580,-0.011653,-0.407158,-0.176912,0.355032,0.453833,0.413878
0.459965,0.019275,-0.418105,-0.256848,0.293575,0.396452,0.310260
-0.300048,-0.222396,0.148354,0.152278,-0.394563,-0.368828,-0.222990
0.675031,0.155925,-0.136617,-0.332545,0.278100,0.659589,0.118488
-0.268933,-0.304226,0.187393,0.285597,-0.515719,-0.188232,-0.358077
-0.603307,-0.292502,0.192079,0.141852,-0.546659,-0.778649,-0.147452
0.697919,0.145030,-0.198036,-0.262766,0.340671,0.569965,0.168877
0.424261,0.179180,-0.262205,-0.240750,0.374985,0.740130,0.159722
-0.025764,-0.049676,0.020753,0.011572,-0.107130,-0.088007,-0.047975
-0.712901,-0.282126,0.124220,0.390314,-0.697672,-0.124385,-0.517984
0.394310,0.249081,-0.170375,-0.145402,0.352752,0.616733,0.089199
0.000797,0.033001,0.009959,0.006257,0.007873,0.001883,-0.001311
-0.267149,-0.513953,0.139684,0.212794,-0.424035,-0.558670,-0.209779
0.703146,0.148810,-0.192771,-0.265275,0.278741,0.568090,0.156671
0.411654,-0.025780,-0.264807,-0.235118,0.298572,0.294206,0.250013
