-0.003862,-0.017673,0.037788,-0.022533,-0.022091,-0.004094
0.003524,-0.015841,0.022289,0.004719,-0.003301,-0.021693
-0.061596,0.092752,-0.114064,-0.220291,-0.151173,0.216363
-1.050382,0.942345,-1.475864,-1.243052,-1.005138,1.423962
0.766874,-0.857350,0.260050,0.090186,0.232736,-0.975355
-0.472161,0.957375,-0.597088,-0.156480,-0.187014,0.752357
0.246824,-0.128928,0.339924,0.590874,0.582141,-0.197775
-0.385008,0.963134,-0.615003,-0.397507,-0.303216,0.587869
-0.718808,0.862986,-0.932193,-0.703150,-0.539035,0.962880
-0.125123,0.125165,-0.271710,-1.028422,-0.442095,1.284778
0.000085,-0.011356,0.025925,-0.002507,0.002952,-0.016208
0.616687,-0.645965,0.460150,0.346499,0.347589,-0.976936
-0.037140,0.044798,-0.047832,-0.139613,-0.060955,0.105558
-0.201375,0.976911,-0.524515,-0.485790,-0.225314,0.598157
-0.005982,-0.041486,0.036175,0.147149,0.106558,-0.040409
0.614875,-0.648897,0.460379,0.331532,0.338007,-0.977857
0.646670,-0.668649,0.502413,0.441335,0.422508,-0.970981
-0.199483,0.202065,-0.395466,-0.525509,-0.284390,0.802961
0.786588,-0.875699,0.485243,0.763665,0.553838,-0.644581
-0.046882,0.280750,-0.286995,-0.330911,-0.109921,0.531210
-1.014858,0.785382,-1.277630,-0.980863,-0.700966,1.516122
0.805653,-0.865973,0.488657,0.733819,0.559027,-0.751817
0.163023,-0.079641,0.203283,0.469442,0.223115,-0.040423
-0.033903,0.040488,-0.028360,-0.102219,-0.023100,0.127903
-0.254581,0.976579,-0.556293,-0.387464,-0.107497,0.633071
0.092411,-0.204955,0.134744,0.686918,0.311609,-0.247361
-0.026510,0.024067,0.000013,-0.047519,-0.018408,0.054865
-0.576374,0.248752,-0.982385,-1.390058,-0.719716,2.311400
0.810124,-0.869064,0.508412,0.750422,0.574295,-0.689392
0.239760,-0.321308,0.370490,0.147945,0.188810,-0.427211
0.610953,-0.954927,0.314256,0.626207,0.400172,-0.765031
-0.676034,0.902248,-0.911727,-0.331567,-0.392406,0.515119
-0.609797,0.917450,-0.820348,-0.347753,-0.415577,0.569935
0.075758,-0.131896,0.167589,0.269469,0.174445,-0.263293
0.082217,-0.125900,0.129200,0.407119,0.254644,-0.206335
0.097829,-0.290774,0.238151,0.157081,0.009670,-0.596916
-0.110848,0.212964,-0.236069,-0.418272,-0.210805,0.395602
-0.250066,0.101172,-0.371393,-0.180257,-0.084249,0.645359
-0.003172,-0.023595,0.037346,0.014323,0.003741,-0.035534
1.012808,-0.960131,0.627786,0.980925,0.682258,-0.566206
0.031036,-0.092556,0.118702,-0.030618,0.004145,-0.097289
-0.175039,0.357381,-0.368004,-1.159782,-0.482221,0.680593
0.612253,-0.652831,0.420711,0.012851,0.162324,-0.988775
0.808373,-0.869586,0.467640,0.681980,0.514694,-0.839418
-0.012789,0.005981,0.002070,-0.047279,0.000645,0.018564
-0.254914,0.165873,-0.418662,-0.080286,-0.059579,0.606095
-0.741760,0.854354,-0.938121,-0.680196,-0.530862,0.975537
-0.157059,0.164105,-0.217690,-0.721261,-0.325913,0.442764
-0.004980,0.009135,-0.002103,-0.034263,-0.010740,0.033498

-0.003174,-0.017283,0.030272,-0.018755,-0.010998,-0.004071
0.002613,-0.014980,0.022285,0.004101,-0.002087,-0.021540
-0.042365,0.088985,-0.113572,-0.191927,-0.087957,0.211949
-0.662080,0.736298,-0.897512,-0.583806,-0.676879,0.890254
0.629617,-0.648830,0.144874,0.048290,0.112196,-0.712123
-0.418994,0.743103,-0.533404,-0.113311,-0.175634,0.635961
0.184033,-0.100358,0.327409,0.395386,0.446567,-0.192948
-0.343855,0.745671,-0.545803,-0.310523,-0.271001,0.527091
-0.414126,0.697793,-0.725670,-0.485979,-0.449606,0.744986
-0.097335,0.122071,-0.265216,-0.720366,-0.208778,0.855518
0.000063,-0.010739,0.025919,-0.002181,0.001872,-0.016097
0.535554,-0.530773,0.346799,0.068799,0.172453,-0.709124
-0.026694,0.042830,-0.047796,-0.122100,-0.037134,0.104574
-0.184711,0.751725,-0.478857,-0.407936,-0.199748,0.533894
-0.005828,-0.038690,0.032800,0.122132,0.060194,-0.039785
0.534466,-0.533971,0.346774,0.066958,0.166332,-0.711135
0.557726,-0.534254,0.382706,0.077950,0.219431,-0.696713
-0.116590,0.193557,-0.376063,-0.426260,-0.152627,0.662939
0.634640,-0.334078,0.323919,0.242191,0.328642,-0.272321
-0.045505,0.257878,-0.244728,-0.292581,-0.052823,0.473747
-0.598113,0.655785,-0.851046,-0.492838,-0.550015,0.907849
0.646295,-0.400247,0.322654,0.232701,0.322767,-0.381818
0.117198,-0.069139,0.200528,0.347327,0.162864,-0.040002
-0.032926,0.037933,-0.025587,-0.088167,-0.011872,0.124390
-0.232668,0.751581,-0.502539,-0.329507,-0.099145,0.558579
0.090701,-0.183641,0.123953,0.470177,0.201444,-0.240242
-0.021961,0.023625,0.000010,-0.039909,-0.008965,0.054567
-0.306941,0.236795,-0.754097,-0.755456,-0.322213,0.976142
0.648736,-0.354970,0.338515,0.225272,0.344611,-0.335106
0.206140,-0.281058,0.354420,0.129170,0.130912,-0.397880
0.539494,-0.411720,0.233158,0.349730,0.193198,-0.159253
-0.532537,0.717390,-0.719934,-0.212477,-0.349075,0.473097
-0.493428,0.724688,-0.673221,-0.236087,-0.365193,0.514542
0.060923,-0.126054,0.136579,0.201693,0.098386,-0.255232
0.059284,-0.104236,0.128486,0.337236,0.180745,-0.200522
0.092879,-0.264904,0.214570,0.117807,0.005144,-0.529009
-0.083827,0.200917,-0.174665,-0.355585,-0.100356,0.367921
-0.152844,0.096552,-0.355209,-0.151449,-0.049899,0.565611
-0.002301,-0.018548,0.037328,0.013478,0.002590,-0.034413
0.763574,-0.253027,0.489408,0.222388,0.412496,-0.296141
0.025922,-0.090045,0.097093,-0.025182,0.002054,-0.096223
-0.167757,0.335194,-0.304573,-0.781686,-0.135001,0.574477
