0.147945,-1.050033,0.446717,-0.544281,0.518935,1.533580
0.032581,-0.051763,0.005594,-0.164435,0.009292,0.067509
-0.500843,1.005558,-0.097387,-1.104302,-0.120020,0.779564
0.054992,-0.030982,0.020030,-0.068655,-0.007148,-0.084066
0.021241,0.030228,-0.081032,-0.017895,-0.072848,-0.146240
0.332644,-0.988674,0.511733,-0.799930,0.469135,1.075084
-0.205960,0.446677,-0.432686,-0.851395,-0.371715,0.319067
-0.085329,0.537649,-0.258888,-0.702888,-0.254451,1.047077
-0.200505,0.385001,-0.324867,-0.613334,-0.249089,0.206276
0.254903,-0.494181,0.183116,-0.481682,0.165110,0.496752
0.252121,-0.391305,0.180213,-0.327062,0.149873,0.472836
0.308860,-0.960109,0.361348,-0.523241,0.338417,0.525547
0.151577,-0.281625,0.124824,-0.228333,0.125639,0.184218
-0.141861,0.136714,-0.101347,-0.580649,-0.087741,-0.115888
-0.256983,0.372588,-0.260000,-1.840162,-0.198352,0.778330
-0.108920,0.306919,-0.168291,-0.534382,-0.126679,0.146108
-0.087913,0.247200,-0.117382,-0.362161,-0.088302,0.061477
0.234323,-0.968220,0.248571,-0.255591,0.319753,0.291475
0.010196,-0.026176,-0.007560,-0.080659,0.026117,-0.095295
0.574552,-0.943055,0.520716,-1.925359,0.317206,1.346485
-0.149125,0.408539,-0.285340,-0.496036,-0.235648,0.489285
0.063487,-1.124047,0.389279,-0.715750,0.451621,1.801992
0.099234,-1.105924,0.423089,-1.008868,0.475169,1.476772
-0.602802,1.009067,-0.232174,-1.370136,-0.183266,0.657757
0.234597,-0.313829,0.138265,-0.180669,0.170753,1.006671
0.080215,-0.158373,0.123299,-0.202421,0.091527,0.089688
0.269175,-0.975976,0.225369,-1.364712,0.212267,0.768057
-0.200632,0.594629,-0.237404,-1.216351,-0.247079,0.770170
0.302009,-0.570170,0.218367,-0.303711,0.242419,1.745020
0.129733,-0.242697,0.143952,-0.171078,0.134684,0.224924
-0.073415,0.101542,-0.077639,-0.298510,-0.118437,-0.129120
-0.197645,0.389548,-0.429874,-0.737929,-0.360107,0.300828
