0.042449,0.022259,0.069008,-0.088138,0.080202
0.073552,0.165836,0.110299,-0.148388,0.142276
0.931848,0.222701,0.800730,-0.572206,0.369888
-0.107920,-0.555407,-0.225360,0.358688,-0.183577
-0.585839,-0.619601,-0.809807,0.656676,-0.872854
-1.230625,-1.006727,-1.396836,0.560316,-0.831650
0.880916,-0.104906,0.781308,-0.591806,0.442235
0.616568,0.765840,0.453055,-0.972304,0.663171
0.128857,0.371811,0.078067,-0.298492,0.126708
0.110672,0.095970,0.337984,-0.185582,0.375772
-0.148963,-0.240028,-0.201858,0.288763,-0.230887
0.198157,0.389573,0.156681,-0.592789,0.291695
0.011493,0.006023,0.004793,-0.004518,0.005301
0.671760,0.936820,0.471463,-0.890271,0.475052
0.163870,0.274137,0.147788,-0.224314,0.147581
0.616978,0.964397,0.392894,-0.957132,0.629835
0.937558,0.272261,0.801928,-0.564384,0.370695
0.134777,0.049913,0.169015,-0.321709,0.292254
0.001727,-0.083390,-0.039246,0.130309,-0.059759
0.835886,0.853627,0.660546,-0.839283,0.521177
-0.851702,-0.714072,-0.984526,0.625813,-0.895816
0.597487,0.958993,0.370509,-0.952955,0.560442
0.652697,1.235997,0.258716,-0.915977,0.398375
0.742667,1.252174,0.417947,-0.919604,0.591898
0.199069,0.408156,0.043110,-0.305108,0.034444
0.820373,0.824326,0.660650,-0.846292,0.507351
-0.342388,-0.574882,-0.309103,0.427912,-0.270925
0.927758,0.663396,0.825100,-0.746063,0.604950
0.935100,0.299528,0.793669,-0.563065,0.358946
0.715689,1.140900,0.312189,-0.879046,0.358553
0.008871,0.025731,0.010025,-0.005145,0.005455
-0.006124,-0.009726,-0.001486,0.028915,-0.014137
0.045552,0.098632,0.082956,-0.095693,0.100772
0.198863,0.395580,0.114322,-0.407085,0.187672
0.630636,1.033739,0.370654,-0.947019,0.579275
0.718450,0.887172,0.540909,-0.973280,0.767894
0.959994,0.596991,0.822358,-0.616205,0.520943
-0.545455,-0.374745,-0.664230,0.578490,-0.876165
0.674814,0.972246,0.402275,-0.894483,0.395890
-0.872702,-0.738260,-0.996929,0.624946,-0.899391
0.921043,0.017004,0.813079,-0.588797,0.411934
0.684116,0.943237,0.418480,-0.891571,0.357122
-1.268595,-1.214666,-1.426135,0.635941,-0.826056
-1.219716,-1.037598,-1.387452,0.550406,-0.845298
0.625177,1.008998,0.303588,-0.895603,0.287848
0.659604,0.954566,0.450085,-0.907942,0.506584
-1.256392,-1.103328,-1.421060,0.598535,-0.822555
0.012278,0.030565,0.103742,-0.119134,0.159922
-0.525471,-0.781400,-0.352698,0.510209,-0.162727

0.040785,0.021787,0.061947,-0.086656,0.080031
0.070577,0.162411,0.100728,-0.144502,0.141324
0.619999,0.014995,0.536929,-0.296435,0.344278
-0.105102,-0.500528,-0.206092,0.343364,-0.181542
-0.422124,-0.549206,-0.604434,0.537066,-0.623913
-0.703614,-0.466994,-0.273239,0.312037,-0.227377
0.642461,-0.010701,0.514464,-0.427777,0.407694
0.326986,0.642756,0.423800,-0.656248,0.579855
0.125072,0.355029,0.073542,-0.284731,0.126034
0.071142,0.090909,0.271341,-0.178130,0.353316
-0.145423,-0.233661,-0.179175,0.279349,-0.226870
0.184946,0.363499,0.142379,-0.521632,0.283694
0.006256,0.006003,0.004660,-0.004487,0.005289
0.479864,0.642451,0.430682,-0.547951,0.440634
0.093150,0.238433,0.124450,-0.215808,0.144922
0.386945,0.742692,0.372607,-0.543732,0.557007
0.622076,0.018412,0.533292,-0.267105,0.344051
0.124078,0.049515,0.160371,-0.307365,0.284208
0.001696,-0.082638,-0.035169,0.128596,-0.059688
0.547610,0.559946,0.561146,-0.415228,0.474982
-0.559160,-0.606194,-0.583983,0.436410,-0.509418
0.342749,0.738366,0.353282,-0.530086,0.507498
