-1.423806,-0.662051,-1.413019,-12.498922
-1.396052,-0.688297,-1.386308,-17.751894
-1.327717,-1.585042,-1.315686,-1.340600
-1.365675,-15.109248,-1.366867,-0.713580
-1.432718,-0.653720,-1.422001,-13.254244
-1.357059,-0.729746,-1.345729,-8.533415
-1.354416,-0.733592,-1.342864,-7.392881
-1.349894,-19.061402,-1.351875,-0.729858
-1.338012,-17.760603,-1.343258,-0.740995
-1.351804,-0.735718,-1.340387,-8.063695
-1.360383,-0.725254,-1.350018,-14.435979
-1.366646,-0.718394,-1.356717,-16.878133
-1.404950,-0.680075,-1.394170,-12.964111
-1.361562,-15.358955,-1.361113,-0.718743
-1.419666,-0.665746,-1.409297,-14.552162
-1.304944,-16.805131,-1.303023,-0.782846
-1.356587,-17.263565,-1.360801,-0.721534
-1.401103,-0.683605,-1.390782,-14.916495
-1.376911,-0.707980,-1.366473,-14.503965
-1.386263,-0.698542,-1.375631,-13.376877
-1.374892,-14.186877,-1.373748,-0.705267
-1.353674,-0.733919,-1.342201,-7.801604
-1.401028,-0.697067,-1.388966,-5.072582
-1.351501,-1.485168,-1.339203,-1.375829
-1.336629,-18.669353,-1.338106,-0.744592
-1.334024,-1.812218,-1.322217,-1.181723
-1.344425,-16.806193,-1.348396,-0.734690
-1.360944,-1.378591,-1.348580,-1.460848
-1.427646,-0.658419,-1.416940,-12.834911
-1.338683,-17.511765,-1.338126,-0.743446
-1.410013,-0.675475,-1.398745,-10.225038
-1.291162,-4.255759,-1.282004,-0.836148
-1.360926,-17.065334,-1.364834,-0.717125
-1.399465,-0.906974,-1.386982,-2.305613
-1.359631,-8.364062,-1.355076,-0.723446
-1.403457,-0.681218,-1.393304,-15.452000
-1.335096,-1.815592,-1.323184,-1.178177
-1.411198,-0.674128,-1.400228,-11.950727
-1.356646,-0.730536,-1.345204,-8.008353
-1.388677,-0.695541,-1.379158,-18.811972
-1.417163,-0.668564,-1.405977,-10.551632
-1.334155,-17.347815,-1.333295,-0.748634
-1.374697,-0.710154,-1.364473,-15.488960
-1.339733,-17.285701,-1.344313,-0.739473
-1.364203,-17.129168,-1.368130,-0.713691
-1.373538,-1.381762,-1.361319,-1.429903
-1.287899,-14.619045,-1.283347,-0.805103
-1.319924,-14.014607,-1.317053,-0.765889
-1.334768,-1.700577,-1.322812,-1.245429
-1.338540,-1.610716,-1.326269,-1.299892
